node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.39446
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.39446
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.39446
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.39446
AEC300_1_N001,37.74,-121.48,13.0
AGNEW_1_N003,37.51,-121.84,22.30076
AIRPROD_1_N001,36.65,-119.54,21.56065
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.93735
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.93513
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.93735
ALAMITOS_2_N001,33.771584,-118.100596,22.45587
ALAMITOS_2_N040,33.77,-118.1,22.45587
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.45587
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.45587
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.45587
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.45587
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.45587
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.45587
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.95508
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.95508
ALLEGHNY_6_N001,39.464893,-120.844946,20.45713
ALMADEN_6_N001,37.26027,-121.890082,22.40712
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.24599
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.99718
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.74172
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.74172
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.0282
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.0282
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.86707
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.86707
AMERIGAS_1_N001,38.43,-121.79,21.28588
AMESBS_1_N004,37.41751022008469,-122.066192,22.14121
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.14121
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.14121
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.35235
ANDERSON_6_N001,40.449838,-122.305068,21.11304
ANGIOLA_6_N001,35.992007,-119.57137,21.81326
ANITA_6_N001,39.811047,-121.919761,21.68031
ANNAPOLS_6_N001,38.680315,-123.311782,44.02214
ANTELOPE_6_N001,35.658117,-119.996015,21.79332
ANTLER_6_N001,40.893581,-122.379244,21.39446
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.05321
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.05321
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.2232
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.2232
ARBUCKLE_6_N001,39.017625,-122.061575,5.96734
ARCATA_6_N001,40.867132,-124.088286,8.87905
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.92184
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.03263
ASHLAN_2_N001,36.79263892472445,-119.82749,21.0798
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.0798
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.0798
ASH_6_N001,33.1365697302963,-117.070292,22.81928
ASH_6_N005,33.13648913483958,-117.0702364310647,22.81928
ASH_6_N101,33.13648913483958,-117.07034756893529,22.81928
ASPEN_LNODESPEN,37.69337956,-122.069288,21.62934
ATASCDRO_6_N001,35.465309,-120.671582,22.00161
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.17287
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.17287
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.944
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.944
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.94178
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.02377
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.02377
AUBURN_6_N001,38.903397,-121.069921,21.22162
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.31025
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.31025
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.30582
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.31025
AVENA_1_N001,37.842208,-121.054122,21.66036
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.25581
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.25581
BAFOOD1_6_N001,36.33,-121.16,21.57616
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.66701
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.66701
BAILYJ1_1_N010,34.77604,-118.77504,21.8465
BAIR_1_N001,37.496937,-122.214157,22.30962
BAKER_1_N001,35.284771,-116.064256,22.32956
BALFOUR_6_N001,37.92596,-121.678546,21.59832
BANGOR_6_N001,39.388064,-121.402937,21.09753
BANGS_LNODEKGC,37.70469,-121.0418,21.37894
BANNING_1_N001,33.922289,-116.87283,22.06587
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.7357
BARRETT_6_N001,32.667194,-116.700208,22.5024
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.46916
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.46916
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.46916
BARRY_6_N001,39.069323,-121.690208,21.3169
BARTON_1_N001,36.76408490976673,-119.735935,21.28145
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.28145
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.28145
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.50525
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.50525
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,21.359
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.82371
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.82371
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.82371
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.24536
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.24536
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.24536
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.24536
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.36945
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.36945
BAYWOOD_6_N001,35.360177,-120.811564,22.25201
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.58281
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.58281
BEARTAP_1_N001,35.38,-119.0,21.91519
BELLEF_7_CN10,39.776083,-122.10383,21.88638
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.88638
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.21718
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.21718
BELLVUE_1_N001,38.379084046922976,-122.712022,34.45055
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.45055
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.45055
BELMONT_1_N001,37.52332024549896,-122.264967,22.32292
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.32292
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.32292
BELRIDGE_1_N001,35.455722,-119.631903,21.82656
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,22.2365
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,22.2365
BERNARDO_6_N001,33.021575,-117.096228,22.74615
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,22.74615
BERNARDO_6_N009,33.02148546856512,-117.096228,22.74615
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,22.74615
BERNARDO_6_N014,33.0216645314348,-117.096228,22.74615
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.64707
BERVLLY_6_N001,37.586478,-120.125088,20.4106
BIGBASN_6_N001,37.129545,-122.172132,22.27195
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,20.12032
BIGMDWS_6_N001,40.171215,-121.085128,20.41946
BIGRIVR_6_N001,39.311461,-123.786522,-59.86268
BIOLA_6_N001,36.792525,-120.114116,21.59389
BIXLER_6_N001,37.9370142319286,-121.528389,21.74678
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,21.81548
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,21.81548
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.44922
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.44922
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.44922
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.44922
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.44922
