node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.62008
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.62008
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.62008
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.62008
AEC300_1_N001,37.74,-121.48,33.12923
AGNEW_1_N003,37.51,-121.84,32.32892
AIRPROD_1_N001,36.65,-119.54,30.38214
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.02059
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.02059
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.02059
ALAMITOS_2_N001,33.771584,-118.100596,30.56137
ALAMITOS_2_N040,33.77,-118.1,30.56137
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.56137
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.56137
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.56137
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.56137
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.56137
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.56137
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.69853
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.69853
ALLEGHNY_6_N001,39.464893,-120.844946,31.94265
ALMADEN_6_N001,37.26027,-121.890082,32.4278
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.33579
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.50883
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.78386
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.78386
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.19913
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.19913
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.99896
