node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.6482
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.6482
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.6482
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.6482
AEC300_1_N001,37.74,-121.48,17.65237
AGNEW_1_N003,37.51,-121.84,36.51554
AIRPROD_1_N001,36.65,-119.54,16.46942
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.16081
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.16273
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.16081
ALAMITOS_2_N001,33.771584,-118.100596,14.5159
ALAMITOS_2_N040,33.77,-118.1,14.5159
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.5159
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.5159
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.5159
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.5159
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.5159
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.5159
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.76217
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.76217
ALLEGHNY_6_N001,39.464893,-120.844946,18.54821
ALMADEN_6_N001,37.26027,-121.890082,90.46
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.45939
ALPAUGH_7_N002,35.963463732836644,-119.456796,13.72211
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.72339
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.72339
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.02577
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.02577
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.9334
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.9334
AMERIGAS_1_N001,38.43,-121.79,19.95454
AMESBS_1_N004,37.41751022008469,-122.066192,37.42817
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.42817
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.41186
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.35914
ANDERSON_6_N001,40.449838,-122.305068,16.75457
ANGIOLA_6_N001,35.992007,-119.57137,15.60628
ANITA_6_N001,39.811047,-121.919761,17.5772
ANNAPOLS_6_N001,38.680315,-123.311782,21.10476
ANTELOPE_6_N001,35.658117,-119.996015,14.31166
ANTLER_6_N001,40.893581,-122.379244,16.57925
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.87747
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.87747
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.67087
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.67087
ARBUCKLE_6_N001,39.017625,-122.061575,20.02775
ARCATA_6_N001,40.867132,-124.088286,28.05303
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.25195
ARVIN_6_N001,35.15044599998752,-118.87881313012709,14.01111
ASHLAN_2_N001,36.79263892472445,-119.82749,16.66208
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,16.66208
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,16.66208
ASH_6_N001,33.1365697302963,-117.070292,14.55829
ASH_6_N005,33.13648913483958,-117.0702364310647,14.55829
ASH_6_N101,33.13648913483958,-117.07034756893529,14.55829
ASPEN_LNODESPEN,37.69337956,-122.069288,17.97199
ATASCDRO_6_N001,35.465309,-120.671582,14.83571
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.49436
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.49436
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.16466
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.16659
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.16659
AUBERRY_6_N001,37.06806099998665,-119.495719527536,17.27092
AUBERRY_6_N003,37.06806099998665,-119.495832472464,17.27092
AUBURN_6_N001,38.903397,-121.069921,18.75243
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.53645
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.53645
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.53453
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.53645
AVENA_1_N001,37.842208,-121.054122,17.75254
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.9706
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.9706
BAFOOD1_6_N001,36.33,-121.16,21.01201
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.39189
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.39189
BAILYJ1_1_N010,34.77604,-118.77504,48.39071
