node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.49747
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.49747
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.4947
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.4947
AEC300_1_N001,37.74,-121.48,38.75
AGNEW_1_N003,37.51,-121.84,52.56666
AIRPROD_1_N001,36.65,-119.54,54.03006
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.61986
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.61986
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.61986
ALAMITOS_2_N001,33.771584,-118.100596,12.44981
ALAMITOS_2_N040,33.77,-118.1,12.44981
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.44981
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.44981
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.44981
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.44981
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.44981
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.44981
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.31988
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.31988
ALLEGHNY_6_N001,39.464893,-120.844946,49.78699
ALMADEN_6_N001,37.26027,-121.890082,52.58497
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.42248
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.24115
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-11.51
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-11.51
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.95448
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.95448
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.19481
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.19481
AMERIGAS_1_N001,38.43,-121.79,50.42129
AMESBS_1_N004,37.41751022008469,-122.066192,52.26123
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.26123
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.26123
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.66642
ANDERSON_6_N001,40.449838,-122.305068,47.58188
ANGIOLA_6_N001,35.992007,-119.57137,52.86628
ANITA_6_N001,39.811047,-121.919761,47.86372
ANNAPOLS_6_N001,38.680315,-123.311782,54.67086
ANTELOPE_6_N001,35.658117,-119.996015,33.81509
ANTLER_6_N001,40.893581,-122.379244,48.10127
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.94818
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.94818
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.97223
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.97223
ARBUCKLE_6_N001,39.017625,-122.061575,49.5146
ARCATA_6_N001,40.867132,-124.088286,51.9192
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.78955
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.95177
ASHLAN_2_N001,36.79263892472445,-119.82749,53.51274
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.51274
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.51274
ASH_6_N001,33.1365697302963,-117.070292,33.64249
ASH_6_N005,33.13648913483958,-117.0702364310647,33.64249
ASH_6_N101,33.13648913483958,-117.07034756893529,33.64249
ASPEN_LNODESPEN,37.69337956,-122.069288,25.71994
ATASCDRO_6_N001,35.465309,-120.671582,35.26892
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.36868
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.36868
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.60875
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.60875
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.60875
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.09875
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.09875
AUBURN_6_N001,38.903397,-121.069921,48.58363
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.43637
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.43637
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.43359
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.43637
AVENA_1_N001,37.842208,-121.054122,51.27813
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.91357
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.91357
BAFOOD1_6_N001,36.33,-121.16,52.29724
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.0756
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.0756
BAILYJ1_1_N010,34.77604,-118.77504,51.75166
BAIR_1_N001,37.496937,-122.214157,52.339
BAKER_1_N001,35.284771,-116.064256,7.75748
BALFOUR_6_N001,37.92596,-121.678546,51.18378
BANGOR_6_N001,39.388064,-121.402937,49.70366
BANGS_LNODEKGC,37.70469,-121.0418,28.51414
BANNING_1_N001,33.922289,-116.87283,11.80056
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.53917
BARRETT_6_N001,32.667194,-116.700208,36.13557
BARRE_6_N001,33.80900298319592,-117.98332966316445,12.56821
BARRE_6_N002,33.80900298319592,-117.98354633683554,12.56821
BARRE_6_N003,33.80918301670945,-117.9835463370635,12.57098
BARRY_6_N001,39.069323,-121.690208,49.40119
BARTON_1_N001,36.76408490976673,-119.735935,53.80057
BARTON_1_N007,36.76400404510246,-119.73587672164825,53.80057
BARTON_1_N008,36.76400404510246,-119.73599327835174,53.80057
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.64344
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.64344
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.47406
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.17266
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.17266
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.17266
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.16124
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.16124
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.16124
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.16124
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.1973
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.1973
BAYWOOD_6_N001,35.360177,-120.811564,35.38557
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.65875
