node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.20249
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.20249
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.2031
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.2031
AEC300_1_N001,37.74,-121.48,-6.00877
AGNEW_1_N003,37.51,-121.84,-6.2711
AIRPROD_1_N001,36.65,-119.54,-6.52496
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.90646
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.90646
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.90646
ALAMITOS_2_N001,33.771584,-118.100596,-6.03823
ALAMITOS_2_N040,33.77,-118.1,-6.03823
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.03823
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.03823
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.03823
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.03823
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.03823
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.03823
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-6.23494
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-6.23494
ALLEGHNY_6_N001,39.464893,-120.844946,-5.7011
ALMADEN_6_N001,37.26027,-121.890082,-6.17611
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.151
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.75262
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.02842
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.02842
ALTO_6_N001,37.89825299998615,-122.52430271885964,-6.22023
ALTO_6_N101,37.89825299998615,-122.52441728114036,-6.22023
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.06704
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.06704
AMERIGAS_1_N001,38.43,-121.79,-6.03636
AMESBS_1_N004,37.41751022008469,-122.066192,-6.25026
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-6.25026
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-6.25026
AMFORST_6_N001,38.369191999986,-120.79657754861613,-5.99774
ANDERSON_6_N001,40.449838,-122.305068,-5.96404
ANGIOLA_6_N001,35.992007,-119.57137,-6.07632
ANITA_6_N001,39.811047,-121.919761,-6.01185
ANNAPOLS_6_N001,38.680315,-123.311782,-6.2
ANTELOPE_6_N001,35.658117,-119.996015,-6.11183
ANTLER_6_N001,40.893581,-122.379244,-5.9524
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-5.98119
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-5.98119
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-6.22207
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-6.22207
ARBUCKLE_6_N001,39.017625,-122.061575,-6.01062
ARCATA_6_N001,40.867132,-124.088286,-6.57264
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.83107
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.84762
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.68492
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.68492
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.68492
ASH_6_N001,33.1365697302963,-117.070292,-6.05171
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.05171
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.05171
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.78633
ATASCDRO_6_N001,35.465309,-120.671582,-6.12284
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-34.06
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-34.06
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.90646
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.90646
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.90646
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.53599
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.53599
AUBURN_6_N001,38.903397,-121.069921,-5.99407
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.17245
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.17245
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.17245
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.17245
AVENA_1_N001,37.842208,-121.054122,-5.99835
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.10994
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.10994
BAFOOD1_6_N001,36.33,-121.16,-6.54762
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-6.13504
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-6.13504
BAILYJ1_1_N010,34.77604,-118.77504,-6.16447
BAIR_1_N001,37.496937,-122.214157,-6.28703
BAKER_1_N001,35.284771,-116.064256,-6.03914
BALFOUR_6_N001,37.92596,-121.678546,-6.12461
BANGOR_6_N001,39.388064,-121.402937,-5.95178
BANGS_LNODEKGC,37.70469,-121.0418,-6.20187
BANNING_1_N001,33.922289,-116.87283,-5.98184
BANTA_6_N001,37.7528989999862,-121.35057581075783,-6.048
BARRETT_6_N001,32.667194,-116.700208,-6.09829
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.03701
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.03701
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.03701
BARRY_6_N001,39.069323,-121.690208,-6.1904
BARTON_1_N001,36.76408490976673,-119.735935,-6.64264
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.64264
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.64264
BASALT_6_N002,38.26328599998595,-122.26916657483297,-6.09213
BASALT_6_N101,38.26328599998595,-122.26928142516702,-6.09213
