node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.05465
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.05465
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.04929
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.04929
AEC300_1_N001,37.74,-121.48,53.43753
AGNEW_1_N003,37.51,-121.84,56.67877
AIRPROD_1_N001,36.65,-119.54,55.91676
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.60763
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.61299
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.60763
ALAMITOS_2_N001,33.771584,-118.100596,52.12279
ALAMITOS_2_N040,33.77,-118.1,52.12279
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.12279
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.12279
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.12279
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.12279
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.12279
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.12279
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.90602
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.90602
ALLEGHNY_6_N001,39.464893,-120.844946,57.07588
ALMADEN_6_N001,37.26027,-121.890082,56.77536
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.71658
ALPAUGH_7_N002,35.963463732836644,-119.456796,57.151
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.66349
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.66349
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.74317
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.74317
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.23548
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.23548
AMERIGAS_1_N001,38.43,-121.79,53.81317
AMESBS_1_N004,37.41751022008469,-122.066192,56.13141
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.13141
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.13678
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.16548
ANDERSON_6_N001,40.449838,-122.305068,53.29264
ANGIOLA_6_N001,35.992007,-119.57137,57.13491
ANITA_6_N001,39.811047,-121.919761,53.40533
ANNAPOLS_6_N001,38.680315,-123.311782,58.92188
ANTELOPE_6_N001,35.658117,-119.996015,52.14425
ANTLER_6_N001,40.893581,-122.379244,53.64682
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.51429
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.51429
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.2441
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.2441
ARBUCKLE_6_N001,39.017625,-122.061575,54.25321
ARCATA_6_N001,40.867132,-124.088286,58.84675
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.65592
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.24272
ASHLAN_2_N001,36.79263892472445,-119.82749,54.8757
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.8757
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.8757
ASH_6_N001,33.1365697302963,-117.070292,52.26768
ASH_6_N005,33.13648913483958,-117.0702364310647,52.26768
ASH_6_N101,33.13648913483958,-117.07034756893529,52.26768
ASPEN_LNODESPEN,37.69337956,-122.069288,50.25532
ATASCDRO_6_N001,35.465309,-120.671582,53.52876
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.74504
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.74504
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.61299
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.61299
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.61299
AUBERRY_6_N001,37.06806099998665,-119.495719527536,57.63934
AUBERRY_6_N003,37.06806099998665,-119.495832472464,57.63934
AUBURN_6_N001,38.903397,-121.069921,57.93985
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.80244
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,53.80244
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,53.79171
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,53.80244
AVENA_1_N001,37.842208,-121.054122,55.09035
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.74878
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.74878
BAFOOD1_6_N001,36.33,-121.16,52.97066
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.82203
