node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-4.33142
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-4.33142
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-4.33142
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-4.33142
AEC300_1_N001,37.74,-121.48,1.48836
AGNEW_1_N003,37.51,-121.84,5.73215
AIRPROD_1_N001,36.65,-119.54,-7.00911
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-3.95501
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-3.95501
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-3.95459
ALAMITOS_2_N001,33.771584,-118.100596,-8.32914
ALAMITOS_2_N040,33.77,-118.1,-8.32914
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-8.32914
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-8.32914
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-8.32914
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-8.32914
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-8.32914
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-8.32914
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.54394
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.54394
ALLEGHNY_6_N001,39.464893,-120.844946,1.01976
ALMADEN_6_N001,37.26027,-121.890082,33.33
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-4.29197
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.19687
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.0491
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.0491
ALTO_6_N001,37.89825299998615,-122.52430271885964,1.81705
ALTO_6_N101,37.89825299998615,-122.52441728114036,1.81705
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-4.20847
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-4.20847
AMERIGAS_1_N001,38.43,-121.79,1.4458
AMESBS_1_N004,37.41751022008469,-122.066192,5.99127
AMESBS_1_N101,37.41742888994297,-122.06613287861066,5.99127
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.97165
AMFORST_6_N001,38.369191999986,-120.79657754861613,1.50732
ANDERSON_6_N001,40.449838,-122.305068,0.60076
ANGIOLA_6_N001,35.992007,-119.57137,-11.05791
ANITA_6_N001,39.811047,-121.919761,0.73036
ANNAPOLS_6_N001,38.680315,-123.311782,13.16648
ANTELOPE_6_N001,35.658117,-119.996015,-5.91485
ANTLER_6_N001,40.893581,-122.379244,0.5483
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,1.36331
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,1.36331
APPMAT_1_N001,37.359999999986435,-121.97994317305394,5.62935
APPMAT_1_N010,37.359999999986435,-121.98005682694607,5.62935
ARBUCKLE_6_N001,39.017625,-122.061575,-14.58685
ARCATA_6_N001,40.867132,-124.088286,-5.61565
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.34051
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.28764
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.71827
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.71827
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.71827
ASH_6_N001,33.1365697302963,-117.070292,-8.15131
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.15131
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.15131
ASPEN_LNODESPEN,37.69337956,-122.069288,-3.90675
