node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.78507
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.78507
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.78507
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.78507
AEC300_1_N001,37.74,-121.48,49.44316
AGNEW_1_N003,37.51,-121.84,51.53921
AIRPROD_1_N001,36.65,-119.54,51.94059
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.10029
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.10029
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.10029
ALAMITOS_2_N001,33.771584,-118.100596,48.76925
ALAMITOS_2_N040,33.77,-118.1,48.76925
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.76925
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.76925
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.76925
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.76925
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.76925
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.76925
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.59772
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.59772
ALLEGHNY_6_N001,39.464893,-120.844946,50.72656
ALMADEN_6_N001,37.26027,-121.890082,51.4748
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.41838
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.70388
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.32173
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.32173
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.12793
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.12793
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.42238
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.42238
AMERIGAS_1_N001,38.43,-121.79,49.44811
AMESBS_1_N004,37.41751022008469,-122.066192,51.3856
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.3856
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.3856
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.42925
ANDERSON_6_N001,40.449838,-122.305068,49.11116
ANGIOLA_6_N001,35.992007,-119.57137,52.1933
ANITA_6_N001,39.811047,-121.919761,49.97832
ANNAPOLS_6_N001,38.680315,-123.311782,51.84644
ANTELOPE_6_N001,35.658117,-119.996015,48.49176
ANTLER_6_N001,40.893581,-122.379244,49.34405
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.22113
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.22113
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.22208
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.22208
ARBUCKLE_6_N001,39.017625,-122.061575,49.47784
ARCATA_6_N001,40.867132,-124.088286,58.74906
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.81785
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.79803
ASHLAN_2_N001,36.79263892472445,-119.82749,51.32614
