node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.4397
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.4397
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.43927
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.43927
AEC300_1_N001,37.74,-121.48,4.46738
AGNEW_1_N003,37.51,-121.84,4.68322
AIRPROD_1_N001,36.65,-119.54,4.37395
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.07722
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.07722
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.07679
ALAMITOS_2_N001,33.771584,-118.100596,4.15984
ALAMITOS_2_N040,33.77,-118.1,4.15984
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,4.15984
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,4.15984
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,4.15984
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,4.15984
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,4.15984
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,4.15984
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,4.66376
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,4.66376
ALLEGHNY_6_N001,39.464893,-120.844946,4.33243
ALMADEN_6_N001,37.26027,-121.890082,4.58547
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.40985
ALPAUGH_7_N002,35.963463732836644,-119.456796,4.10923
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.93203
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.93203
ALTO_6_N001,37.89825299998615,-122.52430271885964,4.72821
ALTO_6_N101,37.89825299998615,-122.52441728114036,4.72821
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.28268
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.28268
AMERIGAS_1_N001,38.43,-121.79,4.46825
AMESBS_1_N004,37.41751022008469,-122.066192,4.63824
AMESBS_1_N101,37.41742888994297,-122.06613287861066,4.63824
AMESDST_1_N001,37.41742888994297,-122.06625112138934,4.63824
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.50026
ANDERSON_6_N001,40.449838,-122.305068,4.40207
ANGIOLA_6_N001,35.992007,-119.57137,4.30388
ANITA_6_N001,39.811047,-121.919761,4.45008
ANNAPOLS_6_N001,38.680315,-123.311782,4.74032
ANTELOPE_6_N001,35.658117,-119.996015,4.19012
ANTLER_6_N001,40.893581,-122.379244,4.47041
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,4.42975
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,4.42975
APPMAT_1_N001,37.359999999986435,-121.97994317305394,4.61791
APPMAT_1_N010,37.359999999986435,-121.98005682694607,4.61791
ARBUCKLE_6_N001,39.017625,-122.061575,4.40985
ARCATA_6_N001,40.867132,-124.088286,4.55605
ARVINED_1_N001,35.15044599998752,-118.87870286987292,4.15811
ARVIN_6_N001,35.15044599998752,-118.87881313012709,4.07117
ASHLAN_2_N001,36.79263892472445,-119.82749,4.45657
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,4.45657
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,4.45657
ASH_6_N001,33.1365697302963,-117.070292,4.14773
ASH_6_N005,33.13648913483958,-117.0702364310647,4.14773
ASH_6_N101,33.13648913483958,-117.07034756893529,4.14773
ASPEN_LNODESPEN,37.69337956,-122.069288,3.98509
ATASCDRO_6_N001,35.465309,-120.671582,4.22515
ATWATER_1_B2,37.35999599998639,-120.6146481730584,4.49593
ATWATER_1_N001,37.35999599998639,-120.6147618269416,4.49593
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.07765
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,4.07765
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.07765
AUBERRY_6_N001,37.06806099998665,-119.495719527536,4.56125
AUBERRY_6_N003,37.06806099998665,-119.495832472464,4.56125
AUBURN_6_N001,38.903397,-121.069921,4.46089
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,4.41937
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,4.41937
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,4.41894
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,4.41937
AVENA_1_N001,37.842208,-121.054122,4.50415
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,4.24635
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,4.24635
BAFOOD1_6_N001,36.33,-121.16,4.34713
BAHIA_2_N001,38.08095331088854,-122.13739126700075,4.57509
BAHIA_2_N011,38.08077268899996,-122.13739126728416,4.57509
BAILYJ1_1_N010,34.77604,-118.77504,4.49982
BAIR_1_N001,37.496937,-122.214157,4.6949
BAKER_1_N001,35.284771,-116.064256,4.20136
BALFOUR_6_N001,37.92596,-121.678546,4.59109
BANGOR_6_N001,39.388064,-121.402937,4.38909
BANGS_LNODEKGC,37.70469,-121.0418,4.44143
BANNING_1_N001,33.922289,-116.87283,4.13518
BANTA_6_N001,37.7528989999862,-121.35057581075783,4.49723
BARRETT_6_N001,32.667194,-116.700208,-3.17599
BARRE_6_N001,33.80900298319592,-117.98332966316445,4.15508
BARRE_6_N002,33.80900298319592,-117.98354633683554,4.15508
BARRE_6_N003,33.80918301670945,-117.9835463370635,4.15508
BARRY_6_N001,39.069323,-121.690208,4.48901
BARTON_1_N001,36.76408490976673,-119.735935,4.43537
BARTON_1_N007,36.76400404510246,-119.73587672164825,4.43537
BARTON_1_N008,36.76400404510246,-119.73599327835174,4.43537
BASALT_6_N002,38.26328599998595,-122.26916657483297,4.54048
BASALT_6_N101,38.26328599998595,-122.26928142516702,4.54048
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,4.47776
BATIQTOS_1_N001,33.1011727252775,-117.250399,4.15075
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,4.15075
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,4.15075
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,4.68279
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,4.68279
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,4.68279
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,4.68279
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,4.70226
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,4.70226
BAYWOOD_6_N001,35.360177,-120.811564,4.2896
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,4.00672
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,4.00672
BEARTAP_1_N001,35.38,-119.0,4.15811
BELLEF_7_CN10,39.776083,-122.10383,4.08328
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,4.08371
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,4.44532
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,4.44532
BELLVUE_1_N001,38.379084046922976,-122.712022,4.59585
BELLVUE_1_N003,38.37900297652332,-122.711962292445,4.59585
BELLVUE_1_N005,38.37900297652332,-122.712081707555,4.59585
BELMONT_1_N001,37.52332024549896,-122.264967,4.6975
BELMONT_1_N006,37.52323887723573,-122.26490776711239,4.6975
BELMONT_1_N008,37.52323887723573,-122.26502623288762,4.6975
BELRIDGE_1_N001,35.455722,-119.631903,4.15119
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,4.68625
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,4.68625
BERNARDO_6_N001,33.021575,-117.096228,4.1274
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,4.1274
BERNARDO_6_N009,33.02148546856512,-117.096228,4.1274
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,4.1274
BERNARDO_6_N014,33.0216645314348,-117.096228,4.1274
BERNARDO_LNODEARDO,33.02157451,-117.0962277,3.97384
BERVLLY_6_N001,37.586478,-120.125088,4.83894
BIGBASN_6_N001,37.129545,-122.172132,4.58028
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,4.19617
BIGMDWS_6_N001,40.171215,-121.085128,4.2191
BIGRIVR_6_N001,39.311461,-123.786522,4.83289
BIOLA_6_N001,36.792525,-120.114116,4.42542
BIXLER_6_N001,37.9370142319286,-121.528389,4.47127
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,4.14556
