node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.38771
3EMIDIO_6_N001,35.02051774,-119.0626791,31.00693
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.00693
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.00693
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.61114
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.61114
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.73939
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.73939
A100US_1_B1,37.62510247,-122.1166769,32.87622
ACTONSC_6_N001,34.510158,-118.199383,31.23351
ADLNTO_LNODEDC1BURB,34.55,-117.44,31.44121
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,31.44121
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,31.44121
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,31.44121
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,31.44121
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,31.44121
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,31.44121
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,31.44121
AEC300_1_N001,37.74,-121.48,31.80625
AERA12_7_N001,35.952012,-120.860226,30.59782
AGER_LNODE35,41.8675,-122.46414,23.38819
AGNEW_1_N003,37.51,-121.84,32.98951
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.78496
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.78496
AIRPROD_1_N001,36.65,-119.54,31.29301
AIRWAYS_1_N001,36.77840245723695,-119.6739507,31.10418
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,31.30719
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,31.10418
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.74719
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.74719
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.72329
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.257
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.257
ALPAUGH_1_N004,35.9634105,-119.4567964,31.33736
ALPAUGH_7_N002,35.9633209452724,-119.4567964,31.33736
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.23574
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.23574
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.15315
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.15315
ALTURAS_LNODE17,41.49972,-120.53306,22.98853
AMERIGAS_1_N001,38.43,-121.79,31.2398
AMESBS_1_N004,37.41751022008469,-122.066192,32.56467
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.56467
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.56782
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.72514
ANAHEIM_6_N001,33.8531627,-117.857995,30.96602
ANAVERDE_6_N001,34.568588,-118.149401,31.27757
ANDERSON_6_N001,40.449838,-122.305068,30.66706
ANGIOLA_6_N001,35.992007,-119.57137,32.37455
ANITA_6_N001,39.81104699998532,-121.91970256777769,32.70313
ANITA_6_N006,39.81104699998532,-121.91981943222231,32.70313
ANNAPOLS_6_N001,38.680315,-123.311782,40.82167
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,31.00378
ANTLER_6_N001,40.893581,-122.379244,31.46324
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,32.7429
APPLEHL_1_N002,38.73974618819719,-120.6771159,32.7429
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.66852
