node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.09907
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.09907
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.09591
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.09591
AEC300_1_N001,37.74,-121.48,32.2794
AGNEW_1_N003,37.51,-121.84,33.90555
AIRPROD_1_N001,36.65,-119.54,31.99783
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.00786
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.00786
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.00469
ALAMITOS_2_N001,33.771584,-118.100596,30.4223
ALAMITOS_2_N040,33.77,-118.1,30.4223
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.4223
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.4223
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.4223
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.4223
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.4223
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.4223
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.15259
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.15259
ALLEGHNY_6_N001,39.464893,-120.844946,32.40595
ALMADEN_6_N001,37.26027,-121.890082,33.34558
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.95038
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.85916
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.47952
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.47952
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.04159
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.04159
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.6406
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.6406
AMERIGAS_1_N001,38.43,-121.79,32.23195
AMESBS_1_N004,37.41751022008469,-122.066192,33.67777
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.67777
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.68093
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.45341
ANDERSON_6_N001,40.449838,-122.305068,31.63717
ANGIOLA_6_N001,35.992007,-119.57137,31.94089
ANITA_6_N001,39.811047,-121.919761,32.13071
ANNAPOLS_6_N001,38.680315,-123.311782,32.71283
ANTELOPE_6_N001,35.658117,-119.996015,30.66907
ANTLER_6_N001,40.893581,-122.379244,32.16867
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.2794
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.2794
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.51958
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.51958
ARBUCKLE_6_N001,39.017625,-122.061575,32.50719
ARCATA_6_N001,40.867132,-124.088286,41.39111
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.33372
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.20717
ASHLAN_2_N001,36.79263892472445,-119.82749,32.08958
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.08958
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.08958
ASH_6_N001,33.1365697302963,-117.070292,30.30208
ASH_6_N005,33.13648913483958,-117.0702364310647,30.30208
ASH_6_N101,33.13648913483958,-117.07034756893529,30.30208
ASPEN_LNODESPEN,37.69337956,-122.069288,29.28969
ATASCDRO_6_N001,35.465309,-120.671582,31.14363
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.66854
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.66854
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.01418
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.01418
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.01418
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.95328
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.95328
AUBURN_6_N001,38.903397,-121.069921,32.57679
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.97252
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.97252
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.96936
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.97252
AVENA_1_N001,37.842208,-121.054122,32.65272
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.67856
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.67856
BAFOOD1_6_N001,36.33,-121.16,31.27334
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.86786
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.86786
BAILYJ1_1_N010,34.77604,-118.77504,32.57363
BAIR_1_N001,37.496937,-122.214157,34.15549
BAKER_1_N001,35.284771,-116.064256,31.32713
BALFOUR_6_N001,37.92596,-121.678546,32.57363
BANGOR_6_N001,39.388064,-121.402937,31.85863
BANGS_LNODEKGC,37.70469,-121.0418,32.11805
BANNING_1_N001,33.922289,-116.87283,30.44761
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.67171
BARRETT_6_N001,32.667194,-116.700208,18.92614
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.571
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.571
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.56783
BARRY_6_N001,39.069323,-121.690208,32.26359
BARTON_1_N001,36.76408490976673,-119.735935,32.10224
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.10224
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.10224
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.72232
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.72232
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.34584
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.29892
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.29892
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.29892
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.07007
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.07007
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.07007
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.07007
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.44655
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.44971
BAYWOOD_6_N001,35.360177,-120.811564,31.70677
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,29.6377
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,29.6377
BEARTAP_1_N001,35.38,-119.0,30.36852
BELLEF_7_CN10,39.776083,-122.10383,30.24197
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.24197
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.53567
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.53567
BELLVUE_1_N001,38.379084046922976,-122.712022,33.18739
BELLVUE_1_N003,38.37900297652332,-122.711962292445,33.18739
BELLVUE_1_N005,38.37900297652332,-122.712081707555,33.18739
BELMONT_1_N001,37.52332024549896,-122.264967,34.19345
BELMONT_1_N006,37.52323887723573,-122.26490776711239,34.19345
BELMONT_1_N008,37.52323887723573,-122.26502623288762,34.19345
BELRIDGE_1_N001,35.455722,-119.631903,30.32423
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,34.11436
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,34.11436
BERNARDO_6_N001,33.021575,-117.096228,30.10593
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.10593
BERNARDO_6_N009,33.02148546856512,-117.096228,30.10593
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.10593
BERNARDO_6_N014,33.0216645314348,-117.096228,30.10593
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.27071
BERVLLY_6_N001,37.586478,-120.125088,35.14257
BIGBASN_6_N001,37.129545,-122.172132,33.55122
