node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,33.64217
3EMIDIO_6_N001,35.02051774,-119.0626791,28.65365
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,28.65365
3EMIDIO_6_N003,35.020427484140036,-119.0626791,28.65365
4C744C12_7_N002,35.24735999994994,-118.86084971115429,33.79385
4C744C32_7_N002,35.24735999994994,-118.86107028884571,33.82179
A100US_1_B1,37.62510247,-122.1166769,57.87212
ACTONSC_6_N001,34.510158,-118.199383,34.07793
ADLNTO_LNODEDC1LADWP,34.55,-117.44,34.2815
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,34.2815
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,34.2815
AEC300_1_N001,37.74,-121.48,39.92221
AERA12_7_N001,35.952012,-120.860226,43.70691
AGER_LNODE35,41.8675,-122.46414,19.33363
AGNEW_1_N003,37.51,-121.84,65.32677
AGNEW_6_N001,37.39141282968642,-121.96760028543572,95.16
AGNEW_6_N002,37.39141282968642,-121.96771400856429,95.16
AIRPROD_1_N001,36.65,-119.54,33.70674
AIRWAYS_1_N001,36.77840245723695,-119.6739507,32.80871
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,33.11306
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,32.80871
ALAMITOS_2_N001,33.771584,-118.100596,34.06995
ALAMITOS_2_N040,33.77,-118.1,34.06995
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,34.06995
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,34.06995
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,34.06995
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,34.06995
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,34.06995
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,34.06995
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.23658
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.23658
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,43.22816
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,94.19459
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,94.19459
ALPAUGH_1_N004,35.9634105,-119.4567964,33.19913
ALPAUGH_7_N002,35.9633209452724,-119.4567964,33.19913
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.32326
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.32326
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.78021
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.78021
ALTURAS_LNODE17,41.49972,-120.53306,18.66541
AMERIGAS_1_N001,38.43,-121.79,39.53105
AMESBS_1_N004,37.41751022008469,-122.066192,160.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,160.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,71.08098
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.18484
ANAHEIM_6_N001,33.8531627,-117.857995,34.03004
ANAVERDE_6_N001,34.568588,-118.149401,34.10188
ANDERSON_6_N001,40.449838,-122.305068,34.98693
ANGIOLA_6_N001,35.992007,-119.57137,34.22334
ANITA_6_N001,39.81104699998532,-121.91970256777769,37.87723
ANITA_6_N006,39.81104699998532,-121.91981943222231,37.87723
ANNAPOLS_6_N001,38.680315,-123.311782,47.48229
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,33.4938
ANTLER_6_N001,40.893581,-122.379244,35.61358
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,39.89432
APPLEHL_1_N002,38.73974618819719,-120.6771159,39.89432
APPMAT_1_N001,37.359999999986435,-121.97994317305394,77.23919
APPMAT_1_N010,37.359999999986435,-121.98005682694607,77.23919
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,38.7279
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,38.7279
ARBURUA_6_N001,36.94007738,-120.9238172,36.26814
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,34.1492
ARCATA_6_N001,40.86704189361579,-124.08816631161257,34.1492
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.82179
ARVIN_6_N001,35.15044599998752,-118.87881313012709,76.1893
ASHLAN_2_N001,36.79263892472445,-119.82749,31.05194
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.05194
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.05194
ASH_6_N001,33.1365697302963,-117.070292,34.73253
ASH_6_N005,33.13648913483958,-117.0702364310647,34.73253
ASH_6_N101,33.13648913483958,-117.07034756893529,34.73253
ATASCDRO_6_N001,35.465309,-120.671582,34.53955
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.83646
ATWATER_1_N001,37.35999599998639,-120.6147618269416,43.83646
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.01967
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.01967
AUBURN_6_N001,38.903397,-121.069921,39.87836
AVENA_1_N001,37.842208,-121.054122,40.56483
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,33.8197
AVOCADO_6_N001,33.38472079977583,-117.236977,34.77244
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,34.77244
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,34.77244
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,33.04415
BAFOOD1_6_N001,36.33,-121.16,44.2218
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.05262
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.05262
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,94.55406
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,94.55406
BAIR_1_LN001,37.49764234,-122.2140549,63.65125
BAIR_1_N001,37.496937,-122.214157,63.65125
BAKER_1_N001,35.284771,-116.064256,33.23574
BALCH1_7_N001,36.908933,-119.087736,32.17403
BALFOUR_6_N001,37.92596,-121.678546,44.83077
BANGOR_6_N001,39.388063999985675,-121.40287907085172,36.19285
BANNING_1_N001,33.92234307044413,-116.87283,33.54707
BANNING_1_N004,33.92226196476511,-116.87277356877394,33.54707
BANNING_1_N010,33.92226196476511,-116.87288643122605,33.54707
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.74843
BARRETT_6_N001,32.667194,-116.700208,35.78227
BARRE_6_N001,33.80900298319592,-117.98332966316445,34.12583
BARRE_6_N002,33.80900298319592,-117.98354633683554,34.12583
BARRE_6_N003,33.80918301670945,-117.9835463370635,34.12184
BARRY_6_N001,39.069323,-121.690208,41.43601
BARTLP_1_N003,37.36083333,-121.8638889,79.65555
BARTON_1_N001,36.76408490976673,-119.735935,32.59345
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.59345
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.59345
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,35.652
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,35.652
BASALT_6_N002,38.26328599998595,-122.26916657483297,40.58079
BASALT_6_N101,38.26328599998595,-122.26928142516702,40.58079
BASILONE_6_N004,33.387598,-117.58248,35.00793
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.81045
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.95205
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.95205
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.95205
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,62.3157
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,62.3157
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,62.3157
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,62.3157
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,64.22653
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,64.22653
BAYWOOD_6_N001,35.360177,-120.811564,35.50148
BCHIPMIL_6_N001,40.87204771,-123.9749277,34.40466
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,36.99456
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,33.68938
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,33.68938
BDLARKSP_6_N004,32.56759260819039,-116.9424413,35.15961
BEALE1_6_N001,39.11366999998575,-121.33304229106656,41.05683
BEALE2_6_N001,39.11366999998575,-121.33315770893344,41.05683
BEARTAP_1_N001,35.38,-119.0,33.76591
BELLEF_7_CN10,39.776083,-122.10383,32.20596
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.22591
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.75063
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.75063
BELLVUE_1_N001,38.379084046922976,-122.712022,43.26655
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.26655
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.26655
BELMONT_1_N001,37.52332024549896,-122.264967,63.2542
BELMONT_1_N006,37.52323887723573,-122.26490776711239,63.2542
BELMONT_1_N008,37.52323887723573,-122.26502623288762,63.2542
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,33.17518
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,33.17518
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,62.32368
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,62.32368
BERNARDO_6_N001,33.021575,-117.096228,34.61278
