node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.47054
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.47054
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.47054
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.47054
AEC300_1_N001,37.74,-121.48,29.59378
AGNEW_1_N003,37.51,-121.84,30.69986
AIRPROD_1_N001,36.65,-119.54,29.73204
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.57274
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.56973
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.57274
ALAMITOS_2_N001,33.771584,-118.100596,30.20693
ALAMITOS_2_N040,33.77,-118.1,30.20693
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.20693
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.20693
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.20693
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.20693
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.20693
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.20693
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.25502
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.25502
ALLEGHNY_6_N001,39.464893,-120.844946,27.67015
ALMADEN_6_N001,37.26027,-121.890082,30.55258
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.29321
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.09484
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.18649
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.18649
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.6127
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.6127
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.57486
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.57486
AMERIGAS_1_N001,38.43,-121.79,29.42245
AMESBS_1_N004,37.41751022008469,-122.066192,30.45941
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.45941
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.45941
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.62383
ANDERSON_6_N001,40.449838,-122.305068,28.9716
ANGIOLA_6_N001,35.992007,-119.57137,29.70799
ANITA_6_N001,39.811047,-121.919761,28.88444
ANNAPOLS_6_N001,38.680315,-123.311782,30.1291
ANTELOPE_6_N001,35.658117,-119.996015,29.33228
ANTLER_6_N001,40.893581,-122.379244,28.95056
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.17298
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.17298
