node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,28.60403
3EMIDIO_6_N001,35.02051774,-119.0626791,28.93508
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,28.93508
3EMIDIO_6_N003,35.020427484140036,-119.0626791,28.93508
4C744C12_7_N002,35.24735999994994,-118.86084971115429,28.54014
4C744C32_7_N002,35.24735999994994,-118.86107028884571,28.55466
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.03672
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.03672
A100US_1_B1,37.62510247,-122.1166769,30.69489
ACTONSC_6_N001,34.510158,-118.199383,28.17134
ADLNTO_LNODEDC1BURB,34.55,-117.44,28.99026
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,28.99026
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,28.99026
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,28.99026
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,28.99026
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,28.99026
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,28.99026
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,28.99026
AEC300_1_N001,37.74,-121.48,30.16273
AERA12_7_N001,35.952012,-120.860226,28.69406
AGER_LNODE35,41.8675,-122.46414,29.17571
AGNEW_1_N003,37.51,-121.84,30.82847
AGNEW_6_N001,37.39141282968642,-121.96760028543572,30.68617
AGNEW_6_N002,37.39141282968642,-121.96771400856429,30.68617
AIRPROD_1_N001,36.65,-119.54,29.5333
AIRWAYS_1_N001,36.77840245723695,-119.6739507,29.5333
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,29.55653
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,29.55653
ALAMITOS_2_N001,33.771584,-118.100596,28.35139
ALAMITOS_2_N040,33.77,-118.1,28.35139
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,28.35139
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,28.35139
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,28.35139
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,28.35139
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,28.35139
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,28.35139
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.53226
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.53226
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.33376
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.90397
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.90397
ALPAUGH_1_N004,35.9634105,-119.4567964,28.62436
ALPAUGH_7_N002,35.9633209452724,-119.4567964,28.62436
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.5715
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.5715
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.86912
