node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.34671
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.34671
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.34404
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.34404
AEC300_1_N001,37.74,-121.48,26.45356
AGNEW_1_N003,37.51,-121.84,27.37782
AIRPROD_1_N001,36.65,-119.54,26.6539
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.13835
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.13835
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.13835
ALAMITOS_2_N001,33.771584,-118.100596,26.65123
ALAMITOS_2_N040,33.77,-118.1,26.65123
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.65123
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.65123
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.65123
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.65123
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.65123
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.65123
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.68863
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.68863
ALLEGHNY_6_N001,39.464893,-120.844946,25.39039
ALMADEN_6_N001,37.26027,-121.890082,27.04925
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.2265
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.4028
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.83842
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.83842
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.95041
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.95041
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.41711
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.41711
AMERIGAS_1_N001,38.43,-121.79,26.24787
AMESBS_1_N004,37.41751022008469,-122.066192,27.16144
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.16144
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.16144
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.15972
ANDERSON_6_N001,40.449838,-122.305068,25.97006
ANGIOLA_6_N001,35.992007,-119.57137,26.7661
ANITA_6_N001,39.811047,-121.919761,26.53103
ANNAPOLS_6_N001,38.680315,-123.311782,27.14007
ANTELOPE_6_N001,35.658117,-119.996015,26.34137
ANTLER_6_N001,40.893581,-122.379244,26.42685
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.03417
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.03417
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.15076
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.15076
ARBUCKLE_6_N001,39.017625,-122.061575,26.26123
ARCATA_6_N001,40.867132,-124.088286,27.12939
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.48027
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.80349
ASHLAN_2_N001,36.79263892472445,-119.82749,26.91836
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.91836
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.91836
ASH_6_N001,33.1365697302963,-117.070292,26.83021
ASH_6_N005,33.13648913483958,-117.0702364310647,26.83021
ASH_6_N101,33.13648913483958,-117.07034756893529,26.83021
ASPEN_LNODESPEN,37.69337956,-122.069288,25.45183
ATASCDRO_6_N001,35.465309,-120.671582,26.79815
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.00918
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.00918
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.14369
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.14369
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.14369
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.71974
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.71974
AUBURN_6_N001,38.903397,-121.069921,26.0502
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.25856
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.25856
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.25588
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.25856
AVENA_1_N001,37.842208,-121.054122,26.72603
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.19884
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.19884
BAFOOD1_6_N001,36.33,-121.16,26.54438
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.61918
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.61918
BAILYJ1_1_N010,34.77604,-118.77504,26.70199
BAIR_1_N001,37.496937,-122.214157,27.4072
BAKER_1_N001,35.284771,-116.064256,26.70733
BALFOUR_6_N001,37.92596,-121.678546,26.19979
BANGOR_6_N001,39.388064,-121.402937,25.65218
BANGS_LNODEKGC,37.70469,-121.0418,26.36006
BANNING_1_N001,33.922289,-116.87283,26.4776
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.71534
BARRETT_6_N001,32.667194,-116.700208,16.67642
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.64856
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.64856
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.64856
BARRY_6_N001,39.069323,-121.690208,26.35205
BARTON_1_N001,36.76408490976673,-119.735935,26.83021
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.83021
BARTON_1_N008,36.76400404510246,-119.73599327835174,26.83021
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.37075
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.37075
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.30664
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.7848
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.7848
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.7848
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.32172
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.32172
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.32172
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.32172
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,27.57282
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.57282
BAYWOOD_6_N001,35.360177,-120.811564,27.17747
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.79643
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.79643
BEARTAP_1_N001,35.38,-119.0,26.47226
