node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.94971
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.94971
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.94606
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.94606
AEC300_1_N001,37.74,-121.48,36.97327
AGNEW_1_N003,37.51,-121.84,40.88522
AIRPROD_1_N001,36.65,-119.54,36.07456
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.24065
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.24065
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.237
ALAMITOS_2_N001,33.771584,-118.100596,39.17632
ALAMITOS_2_N040,33.77,-118.1,39.17632
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.17632
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.17632
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.17632
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.17632
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.17632
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.17632
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.77429
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.77429
ALLEGHNY_6_N001,39.464893,-120.844946,36.38802
ALMADEN_6_N001,37.26027,-121.890082,36.51214
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.83304
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.66174
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.91
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.91
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.93853
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.93853
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.00269
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.00269
AMERIGAS_1_N001,38.43,-121.79,36.667
AMESBS_1_N004,37.41751022008469,-122.066192,39.85184
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.85184
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.85184
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.67429
ANDERSON_6_N001,40.449838,-122.305068,35.62598
ANGIOLA_6_N001,35.992007,-119.57137,36.02716
ANITA_6_N001,39.811047,-121.919761,36.15102
ANNAPOLS_6_N001,38.680315,-123.311782,40.28394
ANTELOPE_6_N001,35.658117,-119.996015,34.80935
ANTLER_6_N001,40.893581,-122.379244,35.49837
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.80367
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.80367
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.88144
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.88144
ARBUCKLE_6_N001,39.017625,-122.061575,36.81649
ARCATA_6_N001,40.867132,-124.088286,36.36614
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.81852
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.76748
ASHLAN_2_N001,36.79263892472445,-119.82749,35.65525
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.65525
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.65525
ASH_6_N001,33.1365697302963,-117.070292,35.752
ASH_6_N005,33.13648913483958,-117.0702364310647,35.752
ASH_6_N101,33.13648913483958,-117.07034756893529,35.752
ASPEN_LNODESPEN,37.69337956,-122.069288,33.28537
ATASCDRO_6_N001,35.465309,-120.671582,35.7938
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.57407
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.57407
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.237
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.237
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.237
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.65429
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.65429
AUBURN_6_N001,38.903397,-121.069921,37.00421
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,36.89502
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,36.89502
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,36.88408
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,36.89502
AVENA_1_N001,37.842208,-121.054122,37.54936
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.45966
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.45966
BAFOOD1_6_N001,36.33,-121.16,35.48789
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.71343
