node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,59.56961
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,59.56961
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,59.56362
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,59.56362
AEC300_1_N001,37.74,-121.48,58.76696
AGNEW_1_N003,37.51,-121.84,61.55227
AIRPROD_1_N001,36.65,-119.54,61.69602
AIR_SUB_LNODENAA,33.96205409081493,-118.376,58.6831
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,58.6831
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,58.6831
ALAMITOS_2_N001,33.771584,-118.100596,59.19224
ALAMITOS_2_N040,33.77,-118.1,59.19224
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,59.19224
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,59.19224
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,59.19224
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,59.19224
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,59.19224
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,59.19224
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,59.97093
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,59.97093
ALLEGHNY_6_N001,39.464893,-120.844946,60.15662
ALMADEN_6_N001,37.26027,-121.890082,60.84546
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,59.28808
ALPAUGH_7_N002,35.963463732836644,-119.456796,58.89874
ALPINE_6_N001,32.82778299998866,-116.78987271391081,56.92905
ALPINE_6_N005,32.82778299998866,-116.78997928608918,56.92905
ALTO_6_N001,37.89825299998615,-122.52430271885964,61.64211
ALTO_6_N101,37.89825299998615,-122.52441728114036,61.64211
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,58.31772
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,58.31772
AMERIGAS_1_N001,38.43,-121.79,59.16828
AMESBS_1_N004,37.41751022008469,-122.066192,61.03713
AMESBS_1_N101,37.41742888994297,-122.06613287861066,61.03713
AMESDST_1_N001,37.41742888994297,-122.06625112138934,61.03713
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.95296
ANDERSON_6_N001,40.449838,-122.305068,59.06046
ANGIOLA_6_N001,35.992007,-119.57137,62.54659
ANITA_6_N001,39.811047,-121.919761,59.08442
ANNAPOLS_6_N001,38.680315,-123.311782,62.43877
ANTELOPE_6_N001,35.658117,-119.996015,59.10239
ANTLER_6_N001,40.893581,-122.379244,60.06677
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.72534
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.72534
APPMAT_1_N001,37.359999999986435,-121.97994317305394,61.19287
APPMAT_1_N010,37.359999999986435,-121.98005682694607,61.19287
ARBUCKLE_6_N001,39.017625,-122.061575,59.12036
ARCATA_6_N001,40.867132,-124.088286,50.39149
ARVINED_1_N001,35.15044599998752,-118.87870286987292,59.16229
ARVIN_6_N001,35.15044599998752,-118.87881313012709,59.33001
ASHLAN_2_N001,36.79263892472445,-119.82749,61.77988
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.77988
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.77988
ASH_6_N001,33.1365697302963,-117.070292,59.59956
ASH_6_N005,33.13648913483958,-117.0702364310647,59.59956
ASH_6_N101,33.13648913483958,-117.07034756893529,59.59956
ASPEN_LNODESPEN,37.69337956,-122.069288,57.07781
ATASCDRO_6_N001,35.465309,-120.671582,60.97124
ATWATER_1_B2,37.35999599998639,-120.6146481730584,62.07339
ATWATER_1_N001,37.35999599998639,-120.6147618269416,62.07339
ATW_SUB_LNODEONB,34.1096541600031,-118.254,58.6831
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,58.6831
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,58.6831
AUBERRY_6_N001,37.06806099998665,-119.495719527536,66.30825
AUBERRY_6_N003,37.06806099998665,-119.495832472464,66.30825
AUBURN_6_N001,38.903397,-121.069921,59.78524
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,59.336
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,59.336
