node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,50.66636
3EMIDIO_6_N001,35.02051774,-119.0626791,50.10778
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,50.10778
3EMIDIO_6_N003,35.020427484140036,-119.0626791,50.10778
4C744C12_7_N002,35.24735999994994,-118.86084971115429,50.72785
4C744C32_7_N002,35.24735999994994,-118.86107028884571,50.78935
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.1904
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.1904
A100US_1_B1,37.62510247,-122.1166769,51.54778
ACTONSC_6_N001,34.510158,-118.199383,51.65539
ADLNTO_LNODEDC1BURB,34.55,-117.44,51.38379
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,51.38379
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,51.38379
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,51.38379
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,51.38379
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,51.38379
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,51.38379
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,51.38379
AEC300_1_N001,37.74,-121.48,127.31
AERA12_7_N001,35.952012,-120.860226,48.56529
AGER_LNODE35,41.8675,-122.46414,32.54693
AGNEW_1_N003,37.51,-121.84,52.19347
AGNEW_6_N001,37.39141282968642,-121.96760028543572,52.01411
AGNEW_6_N002,37.39141282968642,-121.96771400856429,52.01411
AIRPROD_1_N001,36.65,-119.54,46.64429
AIRWAYS_1_N001,36.77840245723695,-119.6739507,45.1897
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,45.49265
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,45.1897
ALAMITOS_2_N001,33.771584,-118.100596,51.70151
ALAMITOS_2_N040,33.77,-118.1,51.70151
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,51.70151
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,51.70151
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,51.70151
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,51.70151
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,51.70151
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,51.70151
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.89696
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.89696
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,54.62749
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,51.97824
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,51.97824
ALPAUGH_1_N004,35.9634105,-119.4567964,49.93355
ALPAUGH_7_N002,35.9633209452724,-119.4567964,49.93355
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.87175
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.87175
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.23602
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.23602
ALTURAS_LNODE17,41.49972,-120.53306,31.58022
AMERIGAS_1_N001,38.43,-121.79,49.67732
AMESBS_1_N004,37.41751022008469,-122.066192,51.6349
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.6349
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.6349
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.40012
ANAHEIM_6_N001,33.8531627,-117.857995,51.64514
ANAVERDE_6_N001,34.568588,-118.149401,51.75276
ANDERSON_6_N001,40.449838,-122.305068,49.5902
ANGIOLA_6_N001,35.992007,-119.57137,48.70616
ANITA_6_N001,39.81104699998532,-121.91970256777769,51.71176
ANITA_6_N006,39.81104699998532,-121.91981943222231,51.71176
ANNAPOLS_6_N001,38.680315,-123.311782,55.80617
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,49.52358
ANTLER_6_N001,40.893581,-122.379244,50.91233
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,52.45011
APPLEHL_1_N002,38.73974618819719,-120.6771159,52.45011
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.93724
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.93724
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,49.38246
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,49.38246
ARBURUA_6_N001,36.94007738,-120.9238172,49.82081
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,61.55601
ARCATA_6_N001,40.86704189361579,-124.08816631161257,61.55601
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.86621
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.00017
ASHLAN_2_N001,36.79263892472445,-119.82749,41.0573
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.0573
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.0573
ASH_6_N001,33.1365697302963,-117.070292,52.61368
ASH_6_N005,33.13648913483958,-117.0702364310647,52.61368
ASH_6_N101,33.13648913483958,-117.07034756893529,52.61368
ASPEN_LNODESPEN,37.69337956,-122.069288,35.96617
ATASCDRO_6_N001,35.465309,-120.671582,50.68173
ATWATER_1_B2,37.35999599998639,-120.6146481730584,63.66453
ATWATER_1_N001,37.35999599998639,-120.6147618269416,63.66453
AUBERRY_6_N001,37.06806099998665,-119.495719527536,66.17838
AUBERRY_6_N003,37.06806099998665,-119.495832472464,66.17838
AUBURN_6_N001,38.903397,-121.069921,52.33682
AVENA_1_N001,37.842208,-121.054122,53.6879
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,50.02579
AVOCADO_6_N001,33.38472079977583,-117.236977,52.87503
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,52.87503
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,52.87503
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,50.03091
BAFOOD1_6_N001,36.33,-121.16,49.0265
BAHIA_2_N001,38.08095331088854,-122.13739126700075,50.42038
BAHIA_2_N011,38.08077268899996,-122.13739126728416,50.42038
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,50.39476
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,50.39476
BAIR_1_LN001,37.49764234,-122.2140549,52.10635
BAIR_1_N001,37.496937,-122.214157,52.10635
BAKER_1_N001,35.284771,-116.064256,50.05654
BALCH1_7_N001,36.908933,-119.087736,44.24706
BALFOUR_6_N001,37.92596,-121.678546,49.74394
BANGOR_6_N001,39.388063999985675,-121.40287907085172,51.41772
BANNING_1_N001,33.92234307044413,-116.87283,50.59974
BANNING_1_N004,33.92226196476511,-116.87277356877394,50.59974
BANNING_1_N010,33.92226196476511,-116.87288643122605,50.59974
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.23822
BARRETT_6_N001,32.667194,-116.700208,31.73268
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.79888
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.79888
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.78863
BARRY_6_N001,39.069323,-121.690208,52.7929
BARTLP_1_N003,37.36083333,-121.8638889,52.1371
BARTON_1_N001,36.76408490976673,-119.735935,44.5906
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.5906
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.5906
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,52.82607
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,52.82607
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.94039
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.94039
BASILONE_6_N004,33.387598,-117.58248,53.04414
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.07191
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.64955
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.64955
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.64955
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.77326
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.77326
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.77326
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.77326
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,51.75788
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,51.75276
BAYWOOD_6_N001,35.360177,-120.811564,51.5734
BCHIPMIL_6_N001,40.87204771,-123.9749277,61.95572
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,49.02581
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,50.00529
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,50.00529
BDLARKSP_6_N004,32.56759260819039,-116.9424413,74.01307
