node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.17234
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.17234
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.17234
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.17234
AEC300_1_N001,37.74,-121.48,21.48355
AGNEW_1_N003,37.51,-121.84,23.91947
AIRPROD_1_N001,36.65,-119.54,21.46429
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.47904
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.47904
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.47904
ALAMITOS_2_N001,33.771584,-118.100596,20.56468
ALAMITOS_2_N040,33.77,-118.1,20.56468
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.56468
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.56468
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.56468
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.56468
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.56468
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.56468
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.68327
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.68327
ALLEGHNY_6_N001,39.464893,-120.844946,22.32238
ALMADEN_6_N001,37.26027,-121.890082,27.93364
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.95475
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.51317
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.95948
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.95948
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.61806
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.61806
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.29131
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.29131
AMERIGAS_1_N001,38.43,-121.79,21.19154
AMESBS_1_N004,37.41751022008469,-122.066192,22.38914
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.38914
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.35104
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.21804
ANDERSON_6_N001,40.449838,-122.305068,20.81899
ANGIOLA_6_N001,35.992007,-119.57137,21.52173
ANITA_6_N001,39.811047,-121.919761,21.11687
ANNAPOLS_6_N001,38.680315,-123.311782,38.93923
ANTELOPE_6_N001,35.658117,-119.996015,20.44933
ANTLER_6_N001,40.893581,-122.379244,20.74859
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.80352
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.80352
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.76385
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.76385
ARBUCKLE_6_N001,39.017625,-122.061575,-1.22399
ARCATA_6_N001,40.867132,-124.088286,14.1456
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.62197
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.35318
ASHLAN_2_N001,36.79263892472445,-119.82749,21.39206
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.39206
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.39206
ASH_6_N001,33.1365697302963,-117.070292,20.91255
ASH_6_N005,33.13648913483958,-117.0702364310647,20.91255
ASH_6_N101,33.13648913483958,-117.07034756893529,20.91255
ASPEN_LNODESPEN,37.69337956,-122.069288,20.03319
ATASCDRO_6_N001,35.465309,-120.671582,21.07437
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.33828
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.33828
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.48117
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.48117
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.48117
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.20239
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.20239
AUBURN_6_N001,38.903397,-121.069921,21.34749
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.04221
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.04221
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.03794
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.04221
AVENA_1_N001,37.842208,-121.054122,22.03963
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,21.44372
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,21.44372
BAFOOD1_6_N001,36.33,-121.16,21.29393
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.96712
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.96712
BAILYJ1_1_N010,34.77604,-118.77504,24.27662
BAIR_1_N001,37.496937,-122.214157,22.62005
BAKER_1_N001,35.284771,-116.064256,20.38564
BALFOUR_6_N001,37.92596,-121.678546,22.01664
BANGOR_6_N001,39.388064,-121.402937,20.54327
BANGS_LNODEKGC,37.70469,-121.0418,21.17021
BANNING_1_N001,33.922289,-116.87283,20.30457
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.93793
