node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.19149
3EMIDIO_6_N001,35.02051774,-119.0626791,31.42659
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.42659
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.42659
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.25503
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.25821
A100US_1_B1,37.62510247,-122.1166769,32.44004
ACTONSC_6_N001,34.510158,-118.199383,31.71887
ADLNTO_LNODEDC1LADWP,34.55,-117.44,31.84277
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,31.84277
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,31.84277
AEC300_1_N001,37.74,-121.48,34.47803
AERA12_7_N001,35.952012,-120.860226,30.17804
AGER_LNODE35,41.8675,-122.46414,31.87862
AGNEW_1_N003,37.51,-121.84,32.51947
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.40827
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.40827
AIRPROD_1_N001,36.65,-119.54,30.48621
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.25429
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.38454
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.25429
ALAMITOS_2_N001,33.771584,-118.100596,31.90949
ALAMITOS_2_N040,33.77,-118.1,31.90949
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,31.90949
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,31.90949
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,31.90949
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,31.90949
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,31.90949
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,31.90949
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.24943
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.24943
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.58226
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.51311
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.51311
ALPAUGH_1_N004,35.9634105,-119.4567964,31.4393
ALPAUGH_7_N002,35.9633209452724,-119.4567964,31.4393
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.39239
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.39239
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.4051
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.4051
ALTURAS_LNODE17,41.49972,-120.53306,31.92311
AMERIGAS_1_N001,38.43,-121.79,31.16608
AMESBS_1_N004,37.41751022008469,-122.066192,32.35109
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.35109
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.35109
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.90239
ANAHEIM_6_N001,33.8531627,-117.857995,31.85866
ANAVERDE_6_N001,34.568588,-118.149401,31.73793
ANDERSON_6_N001,40.449838,-122.305068,30.93416
ANGIOLA_6_N001,35.992007,-119.57137,30.90874
ANITA_6_N001,39.81104699998532,-121.91970256777769,31.37258
ANITA_6_N006,39.81104699998532,-121.91981943222231,31.37258
ANNAPOLS_6_N001,38.680315,-123.311782,42.72526
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,31.17243
ANTLER_6_N001,40.893581,-122.379244,30.94687
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,30.90557
APPLEHL_1_N002,38.73974618819719,-120.6771159,30.90557
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.9706
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.9706
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,24.071
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,24.071
ARBURUA_6_N001,36.94007738,-120.9238172,31.04535
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,30.58787
ARCATA_6_N001,40.86704189361579,-124.08816631161257,30.58787
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.23915
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.05806
ASHLAN_2_N001,36.79263892472445,-119.82749,29.96201
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.96201
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.96201
ASH_6_N001,33.1365697302963,-117.070292,32.35427
ASH_6_N005,33.13648913483958,-117.0702364310647,32.35427
ASH_6_N101,33.13648913483958,-117.07034756893529,32.35427
ATASCDRO_6_N001,35.465309,-120.671582,31.53778
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.52115
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.52115
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.4322
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.4322
AUBURN_6_N001,38.903397,-121.069921,31.2868
AVENA_1_N001,37.842208,-121.054122,52.20582
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,31.49648
AVOCADO_6_N001,33.38472079977583,-117.236977,32.96424
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,32.96424
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,32.96424
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,31.22009
BAFOOD1_6_N001,36.33,-121.16,31.05171
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.70616
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.70616
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,31.61086
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,31.61086
BAIR_1_LN001,37.49764234,-122.2140549,32.52265
BAIR_1_N001,37.496937,-122.214157,32.52265
BAKER_1_N001,35.284771,-116.064256,32.26213
BALCH1_7_N001,36.908933,-119.087736,29.23448
BALFOUR_6_N001,37.92596,-121.678546,31.44883
BANGOR_6_N001,39.388064,-121.402937,31.07395
BANNING_1_N001,33.92234307044413,-116.87283,31.93491
BANNING_1_N004,33.92226196476511,-116.87277356877394,31.93491
BANNING_1_N010,33.92226196476511,-116.87288643122605,31.93491
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.78235
BARRETT_6_N001,32.667194,-116.700208,32.57348
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.9222
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.9222
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.9222
BARRY_6_N001,39.069323,-121.690208,31.30904
BARTLP_1_N003,37.36083333,-121.8638889,32.36062
BARTON_1_N001,36.76408490976673,-119.735935,30.16851
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.16851
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.16851
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,34.31237
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,34.31237
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.56638
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.56638
BASILONE_6_N004,33.387598,-117.58248,32.41781
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.27092
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.37015
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.37015
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.37015
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.54488
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.54488
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.54488
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.54488
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.62431
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.62431
BAYWOOD_6_N001,35.360177,-120.811564,31.84913
BCHIPMIL_6_N001,40.87204771,-123.9749277,30.60693
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,29.13282
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,31.30269
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,31.30269
BDLARKSP_6_N004,32.56759260819039,-116.9424413,32.41781
BEALE1_6_N001,39.11366999998575,-121.33304229106656,31.06442
BEALE2_6_N001,39.11366999998575,-121.33315770893344,31.06442
BEARTAP_1_N001,35.38,-119.0,31.2042
BELLEF_7_CN10,39.776083,-122.10383,31.16926
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.16926
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.18514
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.18514
BELLVUE_1_N001,38.379084046922976,-122.712022,38.12864
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.12864
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.12864
BELMONT_1_N001,37.52332024549896,-122.264967,32.54488
BELMONT_1_N006,37.52323887723573,-122.26490776711239,32.54488
BELMONT_1_N008,37.52323887723573,-122.26502623288762,32.54488
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,31.10572
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,31.10572
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,32.43687
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,32.43687
BERNARDO_6_N001,33.021575,-117.096228,32.24307
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,32.24307
BERNARDO_6_N009,33.02148546856512,-117.096228,32.24307
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,32.24307
BERNARDO_6_N014,33.0216645314348,-117.096228,32.24307
BERVLLY_6_N001,37.586478,-120.125088,27.7699
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,32.31614
BIGBAR_6_N001,40.74431787,-123.2062128,30.50845
BIGBASN_6_N001,37.129545,-122.172132,32.17
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.95342
BIGGS_6_N001,39.40889559,-121.6915434,31.21373
BIGLAGN_6_N001,41.16264397,-124.1019717,30.50209
BIGMDWS_6_N001,40.171215,-121.085128,30.02872
BIGRIVR_6_N001,39.311461,-123.786522,-6.96981
BIGSPRIN_LNODELD1,41.616776,-122.39929,31.96443
BIOLA_6_N001,36.792525,-120.114116,30.66412
BIXLER_6_N001,37.9370142319286,-121.528389,31.45836
BKR111_7_N003,35.388208667768176,-119.00435227492993,31.08665
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,31.08348
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,31.08348
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,33.44397
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.71326
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,32.71326
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,32.71326
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,32.71326
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,32.71326
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,30.62599
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,30.62599
BLUSTNPP_6_N003,38.575523,-121.497588,31.11207
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,31.11842
BNAVSTA_6_N001,36.653344,-121.62946,31.85866
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,31.85866
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.63759
BOGARD_6_N001,40.586552,-121.093959,30.00966
BOGUE_1_N001,39.09616655735555,-121.6236556041389,30.68
BOGUE_1_N015,39.095987442530685,-121.62365560443203,30.68
BOGUE_1_N201,39.095987442530685,-121.62388639556798,30.68
BOLINAS_6_N001,37.941119,-122.707332,32.09058
BOLLMAN_1_N003,38.04,-121.98,32.24943
BOLTHSE_1_N009,35.362159,-118.923677,31.32493
BONITA_6_N001,36.967863,-120.20266,30.34324
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,30.86109
BORDEN_2_N007,36.92227399998671,-119.98422371699712,30.02872
BORDER_6_N001,32.566281,-116.944389,32.41781
