node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.7526
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.7526
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.74861
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.74861
AEC300_1_N001,37.74,-121.48,38.32175
AGNEW_1_N003,37.51,-121.84,39.72365
AIRPROD_1_N001,36.65,-119.54,38.68473
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.5365
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.5365
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.5365
ALAMITOS_2_N001,33.771584,-118.100596,39.31401
ALAMITOS_2_N040,33.77,-118.1,39.31401
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.31401
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.31401
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.31401
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.31401
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.31401
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.31401
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.32653
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.32653
ALLEGHNY_6_N001,39.464893,-120.844946,36.87247
ALMADEN_6_N001,37.26027,-121.890082,39.49989
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.53729
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.27947
ALPINE_6_N001,32.82778299998866,-116.78987271391081,66.05883
ALPINE_6_N005,32.82778299998866,-116.78997928608918,66.05883
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.13593
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.13593
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.22948
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.22948
AMERIGAS_1_N001,38.43,-121.79,38.09846
AMESBS_1_N004,37.41751022008469,-122.066192,39.50036
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.50036
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.50036
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.7755
ANDERSON_6_N001,40.449838,-122.305068,37.30517
ANGIOLA_6_N001,35.992007,-119.57137,39.00371
ANITA_6_N001,39.811047,-121.919761,38.55907
ANNAPOLS_6_N001,38.680315,-123.311782,42.39486
ANTELOPE_6_N001,35.658117,-119.996015,37.5447
ANTLER_6_N001,40.893581,-122.379244,37.34903
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.80548
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.80548
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.50036
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.50036
ARBUCKLE_6_N001,39.017625,-122.061575,37.68349
ARCATA_6_N001,40.867132,-124.088286,43.47872
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.34725
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.74996
