node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.29893
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.29893
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.29893
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.29893
AEC300_1_N001,37.74,-121.48,31.73555
AGNEW_1_N003,37.51,-121.84,56.08938
AIRPROD_1_N001,36.65,-119.54,34.64866
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.83951
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.83607
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.83951
ALAMITOS_2_N001,33.771584,-118.100596,33.54336
ALAMITOS_2_N040,33.77,-118.1,33.54336
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.54336
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.54336
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.54336
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.54336
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.54336
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.54336
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.25177
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.25177
ALLEGHNY_6_N001,39.464893,-120.844946,31.95282
ALMADEN_6_N001,37.26027,-121.890082,47.58545
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.97183
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.9777
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.72585
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.72585
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.50374
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.50374
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.36239
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.36239
AMERIGAS_1_N001,38.43,-121.79,31.27231
AMESBS_1_N004,37.41751022008469,-122.066192,37.99775
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.99775
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.99775
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.39369
ANDERSON_6_N001,40.449838,-122.305068,31.00277
ANGIOLA_6_N001,35.992007,-119.57137,35.02052
ANITA_6_N001,39.811047,-121.919761,31.64602
ANNAPOLS_6_N001,38.680315,-123.311782,33.22053
ANTELOPE_6_N001,35.658117,-119.996015,32.96233
ANTLER_6_N001,40.893581,-122.379244,31.04753
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.16716
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.16716
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.10187
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.10187
ARBUCKLE_6_N001,39.017625,-122.061575,31.30392
ARCATA_6_N001,40.867132,-124.088286,30.56548
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.93294
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.36334
ASHLAN_2_N001,36.79263892472445,-119.82749,34.26991
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.26991
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.26991
ASH_6_N001,33.1365697302963,-117.070292,34.06328
ASH_6_N005,33.13648913483958,-117.0702364310647,34.06328
ASH_6_N101,33.13648913483958,-117.07034756893529,34.06328
ASPEN_LNODESPEN,37.69337956,-122.069288,33.58472
ATASCDRO_6_N001,35.465309,-120.671582,34.27335
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.98412
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.98412
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.85328
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.85328
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.85328
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.18923
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.18923
AUBURN_6_N001,38.903397,-121.069921,32.19729
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.05447
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.05447
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.04758
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.05447
AVENA_1_N001,37.842208,-121.054122,31.71206
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.58664
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.58664
BAFOOD1_6_N001,36.33,-121.16,40.07138
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.6727
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.6727
BAILYJ1_1_N010,34.77604,-118.77504,46.00622
BAIR_1_N001,37.496937,-122.214157,34.60734
BAKER_1_N001,35.284771,-116.064256,33.45728
BALFOUR_6_N001,37.92596,-121.678546,31.42356
BANGOR_6_N001,39.388064,-121.402937,30.5123
BANGS_LNODEKGC,37.70469,-121.0418,33.29205
BANNING_1_N001,33.922289,-116.87283,33.44695
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.07986
BARRETT_6_N001,32.667194,-116.700208,32.58271
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.55369
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.55369
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.55713
BARRY_6_N001,39.069323,-121.690208,31.10439
BARTON_1_N001,36.76408490976673,-119.735935,34.42141
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.42141
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.42141
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.90807
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.90807
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.33429
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.07016
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.07016
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.07016
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.56946
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.56946
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.56946
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.56946
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.61422
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.61422
BAYWOOD_6_N001,35.360177,-120.811564,34.66587
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.26106
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.26106
BEARTAP_1_N001,35.38,-119.0,32.93638
BELLEF_7_CN10,39.776083,-122.10383,32.90699
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.91043
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.21795
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.21795
BELLVUE_1_N001,38.379084046922976,-122.712022,32.21451
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.21451
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.21451
BELMONT_1_N001,37.52332024549896,-122.264967,34.63144
BELMONT_1_N006,37.52323887723573,-122.26490776711239,34.63144
BELMONT_1_N008,37.52323887723573,-122.26502623288762,34.63144
BELRIDGE_1_N001,35.455722,-119.631903,32.93011
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,34.54536
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,34.54536
BERNARDO_6_N001,33.021575,-117.096228,33.94965
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.94965
BERNARDO_6_N009,33.02148546856512,-117.096228,33.94965
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.94965
BERNARDO_6_N014,33.0216645314348,-117.096228,33.94965
BERNARDO_LNODEARDO,33.02157451,-117.0962277,33.59504
BERVLLY_6_N001,37.586478,-120.125088,30.30337
BIGBASN_6_N001,37.129545,-122.172132,42.83716
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,30.19721
BIGMDWS_6_N001,40.171215,-121.085128,29.23297
BIGRIVR_6_N001,39.311461,-123.786522,31.62696
BIOLA_6_N001,36.792525,-120.114116,34.80016
BIXLER_6_N001,37.9370142319286,-121.528389,31.85729
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,32.84686
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,32.84686
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,35.01363
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,35.01363
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,35.01363
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,35.01363
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,35.01363
BLUELKE_6_N001,40.88014,-123.980584,30.53794
BLUSTNPP_6_N003,38.575523,-121.497588,33.02775
BLYTHESC_1_N005,33.614957,-114.682935,32.78586
BNAVSTA_6_N001,36.653344,-121.62946,44.42896
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,44.42896
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.70652
BOGARD_6_N001,40.586552,-121.093959,29.48777
BOGUE_1_N001,39.09613073444745,-121.623771,30.49017
BOGUE_1_N201,39.096050132760894,-121.62371103865068,30.49017
BOLINAS_6_N001,37.941119,-122.707332,32.19729
BOLLMAN_1_N003,38.04,-121.98,32.20701
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,33.05345
BONITA_6_N001,36.967863,-120.20266,34.55913
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,36.83796
BORDEN_2_N007,36.92227399998671,-119.98422371699712,34.20104
BORDER_6_N001,32.56633480869927,-116.944389,34.19068
BORDER_6_N008,32.566254095638485,-116.94433370647506,34.19068
BORONDA_6_N001,36.689983,-121.679239,44.34288
BOSWELL_6_N001,36.085115,-119.552823,35.02052
BOWLES_6_N001,36.605651,-119.773312,34.58324
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,29.86308
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,33.63292
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,33.63292
BRENTWOD_2_N001,37.91959423612686,-121.676423,31.41446
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,31.41446
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,31.41446
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,33.29893
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,33.29893
BRITTN_1_N001,37.37433620668406,-122.015575,41.23111
BRITTN_1_N005,37.37425489664326,-122.01551592726007,41.23111
BRITTN_1_N006,37.37425489664326,-122.01563407273993,41.23111
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,31.57742
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,35.41648
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,35.41648
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,35.41648
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,35.41648
BRRNDAC_6_N001,35.658183,-120.040362,32.96233
BRUNSWCK_1_N003,39.23119771901711,-121.034946,38.08
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,38.08
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,30.93214
BRWNSVY_6_N001,39.226226,-121.422634,30.13
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,34.56602
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,34.56602
