node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,5.39982
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,5.39982
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.39982
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.39982
AEC300_1_N001,37.74,-121.48,3.73442
AGNEW_1_N003,37.51,-121.84,34.9172
AIRPROD_1_N001,36.65,-119.54,-6.74892
AIR_SUB_LNODENAA,33.96205409081493,-118.376,5.40259
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,5.40204
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,5.40259
ALAMITOS_2_N001,33.771584,-118.100596,0.8224
ALAMITOS_2_N040,33.77,-118.1,0.8224
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.8224
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.8224
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.8224
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.8224
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.8224
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.8224
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,8.07069
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,8.07069
ALLEGHNY_6_N001,39.464893,-120.844946,2.71024
ALMADEN_6_N001,37.26027,-121.890082,32.71133
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,5.36045
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.82148
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.1052
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.1052
ALTO_6_N001,37.89825299998615,-122.52430271885964,7.45283
ALTO_6_N101,37.89825299998615,-122.52441728114036,7.45283
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,5.26729
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,5.26729
AMERIGAS_1_N001,38.43,-121.79,3.52084
AMESBS_1_N004,37.41751022008469,-122.066192,20.03092
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.03092
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.03092
AMFORST_6_N001,38.369191999986,-120.79657754861613,3.9299
ANDERSON_6_N001,40.449838,-122.305068,3.64983
ANGIOLA_6_N001,35.992007,-119.57137,-6.60084
ANITA_6_N001,39.811047,-121.919761,3.61959
ANNAPOLS_6_N001,38.680315,-123.311782,7.38719
ANTELOPE_6_N001,35.658117,-119.996015,-1.65236
ANTLER_6_N001,40.893581,-122.379244,3.62987
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,2.55538
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,2.55538
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.35987
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.35987
ARBUCKLE_6_N001,39.017625,-122.061575,3.48354
ARCATA_6_N001,40.867132,-124.088286,4.10176
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.49876
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.55921
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.93968
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.93968
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.93968
ASH_6_N001,33.1365697302963,-117.070292,1.08579
ASH_6_N005,33.13648913483958,-117.0702364310647,1.08579
ASH_6_N101,33.13648913483958,-117.07034756893529,1.08579
ASPEN_LNODESPEN,37.69337956,-122.069288,5.2379
ATASCDRO_6_N001,35.465309,-120.671582,-2.34224
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.81396
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-4.81396
ATW_SUB_LNODEONB,34.1096541600031,-118.254,5.40148
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,5.40148
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,5.40148
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.7183
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.7183
AUBURN_6_N001,38.903397,-121.069921,2.68252
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,5.36932
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,5.36932
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,5.36932
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,5.36932
AVENA_1_N001,37.842208,-121.054122,3.86901
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.35529
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.35529
BAFOOD1_6_N001,36.33,-121.16,10.81337
