node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.92652
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.92652
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.93002
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.93002
AEC300_1_N001,37.74,-121.48,34.30441
AGNEW_1_N003,37.51,-121.84,35.28064
AIRPROD_1_N001,36.65,-119.54,34.74179
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.11897
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.11897
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.11897
ALAMITOS_2_N001,33.771584,-118.100596,35.17567
ALAMITOS_2_N040,33.77,-118.1,35.17567
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.17567
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.17567
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.17567
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.17567
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.17567
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.17567
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.95173
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.95173
ALLEGHNY_6_N001,39.464893,-120.844946,35.85307
ALMADEN_6_N001,37.26027,-121.890082,35.18967
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.73058
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.54235
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.92168
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.92168
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.0777
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.0777
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.20572
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.20572
AMERIGAS_1_N001,38.43,-121.79,33.6431
AMESBS_1_N004,37.41751022008469,-122.066192,34.99372
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.99372
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.99372
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.94052
ANDERSON_6_N001,40.449838,-122.305068,33.53463
ANGIOLA_6_N001,35.992007,-119.57137,35.27364
ANITA_6_N001,39.811047,-121.919761,33.88453
ANNAPOLS_6_N001,38.680315,-123.311782,35.75651
ANTELOPE_6_N001,35.658117,-119.996015,34.20994
ANTLER_6_N001,40.893581,-122.379244,33.70258
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.01886
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.01886
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.99372
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.99372
ARBUCKLE_6_N001,39.017625,-122.061575,33.52413
ARCATA_6_N001,40.867132,-124.088286,35.83699
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.50736
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.89225
ASHLAN_2_N001,36.79263892472445,-119.82749,34.50736
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.50736
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.50736
ASH_6_N001,33.1365697302963,-117.070292,36.69775
ASH_6_N005,33.13648913483958,-117.0702364310647,36.69775
ASH_6_N101,33.13648913483958,-117.07034756893529,36.69775
ASPEN_LNODESPEN,37.69337956,-122.069288,33.89153
ATASCDRO_6_N001,35.465309,-120.671582,34.68231
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.29742
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.29742
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.13646
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.13646
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.13646
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.0567
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.0567
AUBURN_6_N001,38.903397,-121.069921,34.19453
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.81455
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.81455
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.81105
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.81455
AVENA_1_N001,37.842208,-121.054122,34.25193
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.02316
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.02316
BAFOOD1_6_N001,36.33,-121.16,33.95451
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.30441
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.30441
BAILYJ1_1_N010,34.77604,-118.77504,34.43388
BAIR_1_N001,37.496937,-122.214157,35.27364
BAKER_1_N001,35.284771,-116.064256,34.99372
BALFOUR_6_N001,37.92596,-121.678546,34.3709
BANGOR_6_N001,39.388064,-121.402937,32.86075
BANGS_LNODEKGC,37.70469,-121.0418,33.91252
BANNING_1_N001,33.922289,-116.87283,34.99722
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.59483
BARRETT_6_N001,32.667194,-116.700208,36.61377
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.21416
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.21416
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.21766
BARRY_6_N001,39.069323,-121.690208,32.91176
BARTON_1_N001,36.76408490976673,-119.735935,34.63332
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.63332
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.63332
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.41638
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.41638
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.74107
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.53329
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.53329
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.53329
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.20716
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.20716
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.20716
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.20716
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.32963
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.32963
BAYWOOD_6_N001,35.360177,-120.811564,35.0847
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.54863
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.54863
BEARTAP_1_N001,35.38,-119.0,34.52485
BELLEF_7_CN10,39.776083,-122.10383,34.39189
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.39189
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.21903
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.21903
BELLVUE_1_N001,38.379084046922976,-122.712022,34.3674
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.3674
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.3674
BELMONT_1_N001,37.52332024549896,-122.264967,35.28764
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.28764
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.28764
BELRIDGE_1_N001,35.455722,-119.631903,34.32891
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,35.14418
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,35.14418
BERNARDO_6_N001,33.021575,-117.096228,36.80622
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.80622
BERNARDO_6_N009,33.02148546856512,-117.096228,36.80622
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.80622
BERNARDO_6_N014,33.0216645314348,-117.096228,36.80622
BERNARDO_LNODEARDO,33.02157451,-117.0962277,33.89853
BERVLLY_6_N001,37.586478,-120.125088,30.08809
BIGBASN_6_N001,37.129545,-122.172132,34.97273
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.91952
BIGMDWS_6_N001,40.171215,-121.085128,31.24977
BIGRIVR_6_N001,39.311461,-123.786522,34.68581
BIOLA_6_N001,36.792525,-120.114116,35.0847
BIXLER_6_N001,37.9370142319286,-121.528389,34.50036
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,34.40239
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,34.40239
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,35.47309
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,35.47309
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,35.47309
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,35.47309
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,35.47309
BLUELKE_6_N001,40.88014,-123.980584,36.1309
BLUSTNPP_6_N003,38.575523,-121.497588,34.28692
BLYTHESC_1_N005,33.614957,-114.682935,34.80827
BNAVSTA_6_N001,36.653344,-121.62946,34.77328
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,34.77328
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,35.52907
BOGARD_6_N001,40.586552,-121.093959,32.78584
BOGUE_1_N001,39.09613073444745,-121.623771,32.53288
BOGUE_1_N201,39.096050132760894,-121.62371103865068,32.53288
BOLINAS_6_N001,37.941119,-122.707332,34.62982
BOLLMAN_1_N003,38.04,-121.98,34.89225
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,34.65782
BONITA_6_N001,36.967863,-120.20266,34.81177
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,41.79012
BORDEN_2_N007,36.92227399998671,-119.98422371699712,34.45487
BORDER_6_N001,32.56633480869927,-116.944389,37.16662
BORDER_6_N008,32.566254095638485,-116.94433370647506,37.16662
BORONDA_6_N001,36.689983,-121.679239,34.64032
BOSWELL_6_N001,36.085115,-119.552823,35.27364
BOWLES_6_N001,36.605651,-119.773312,34.79778
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,33.05176
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,33.88453
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,33.88453
BRENTWOD_2_N001,37.91959423612686,-121.676423,34.29042
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,34.29042
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,34.29042
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,33.92652
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,33.92652
BRITTN_1_N001,37.37433620668406,-122.015575,34.98672
BRITTN_1_N005,37.37425489664326,-122.01551592726007,34.98672
BRITTN_1_N006,37.37425489664326,-122.01563407273993,34.98672
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,33.4464
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,35.67253
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,35.67253
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,35.67253
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,35.67253
BRRNDAC_6_N001,35.658183,-120.040362,34.20994
BRUNSWCK_1_N003,39.23119771901711,-121.034946,43.66921
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,43.66921
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,32.38407
BRWNSVY_6_N001,39.226226,-121.422634,31.5185
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,35.15118
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,35.15118
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,34.59833
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,34.59833
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,34.59833
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,34.59833
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,34.59833
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,34.59833
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,34.55285
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,34.55285
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,34.55285
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,34.55285
BULLARD_1_N001,36.824388,-119.769224,34.61933
BULLARD_1_N004,36.824387999947184,-119.76911168846675,34.61933
BULLARD_1_N005,36.824298097276774,-119.769224,34.61933
BULLARD_1_N006,36.824387999947184,-119.76933631153325,34.61933
BURLNGME_1_N001,37.589627,-122.363434,35.15118
BUTTE_1_N010,39.7118129999855,-121.81325170045862,33.44715
BUTTE_1_N101,39.7118129999855,-121.81336829954137,33.44715
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,34.3674
B_6_N001,32.714377595830264,-117.16944251257752,37.03015
B_6_N003,32.714198404079745,-117.16944251279143,37.03015
B_6_N005,32.714198404079745,-117.16965548720856,37.03015
B_6_N007,32.714377595830264,-117.16965548742249,37.03015
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,35.11619
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,37.08614
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,37.08614
CALAVE_1_N001,36.71900181109094,-119.76554095699167,34.7103
CALAVE_1_N002,36.718822188804005,-119.76554095725366,34.7103
CALAVE_1_N004,36.718822188804005,-119.76576504274634,34.7103
CALCMENT_7_N4,37.37,-120.64,34.40939
CALISTGA_6_N001,38.592664,-122.57862,35.63054
CALLENDR_1_N001,35.04,-120.6,35.02171
CALPELLA_1_N001,39.197538,-123.192135,33.91252
CALSUB_LNODEET,39.521219,-120.008761,34.49686
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,36.02943
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,36.02943
CAMERON_6_N001,32.65324599998863,-116.48807277404411,36.47731
CAMINO_2_N001,34.83,-114.99,34.16445
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,34.97973
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,34.97973
CANAL_6_N001,37.066368999986636,-120.8354215297125,34.27992
CANAL_6_N006,37.066368999986636,-120.8355344702875,34.27992
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,33.37717
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,33.37717
CAN_SUB_LNODEONA,34.18955419166312,-118.592,34.07698
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,34.08748
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,34.08398
CAPAY_6_N001,39.775993256822886,-122.10383,33.26521
CARBONA_6_N003,37.69218399998622,-121.41818185598439,34.82227
CARBONA_6_N101,37.69218399998622,-121.4182961440156,34.82227
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,34.0035
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,34.0035
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,36.75723
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,36.75723
CARNATIO_6_N001,35.311332,-119.083574,34.93774
CARNERAS_6_N001,35.541055,-119.805238,33.85304
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,35.23166
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,35.23166
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,34.66132
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,34.66132
CARRIZO_1_N001,35.3805629695311,-120.040252,34.57384
