node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-1.74904
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-1.74904
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-1.74904
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-1.74904
AEC300_1_N001,37.74,-121.48,2.32778
AGNEW_1_N003,37.51,-121.84,13.0192
AIRPROD_1_N001,36.65,-119.54,-11.21045
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-1.63716
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-1.63733
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-1.63716
ALAMITOS_2_N001,33.771584,-118.100596,-4.82681
ALAMITOS_2_N040,33.77,-118.1,-4.82681
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.82681
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.82681
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.82681
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.82681
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.82681
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.82681
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.83359
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.83359
ALLEGHNY_6_N001,39.464893,-120.844946,1.08627
ALMADEN_6_N001,37.26027,-121.890082,15.16842
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-1.73261
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.50138
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.94132
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.94132
ALTO_6_N001,37.89825299998615,-122.52430271885964,11.76831
ALTO_6_N101,37.89825299998615,-122.52441728114036,11.76831
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-1.70927
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-1.70927
AMERIGAS_1_N001,38.43,-121.79,7.62005
AMESBS_1_N004,37.41751022008469,-122.066192,12.91543
AMESBS_1_N101,37.41742888994297,-122.06613287861066,12.91543
AMESDST_1_N001,37.41742888994297,-122.06625112138934,12.91526
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.58417
ANDERSON_6_N001,40.449838,-122.305068,1.89712
ANGIOLA_6_N001,35.992007,-119.57137,-63.03
ANITA_6_N001,39.811047,-121.919761,3.70838
ANNAPOLS_6_N001,38.680315,-123.311782,25.29734
ANTELOPE_6_N001,35.658117,-119.996015,-10.97132
ANTLER_6_N001,40.893581,-122.379244,1.86704
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,1.51651
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,1.51651
APPMAT_1_N001,37.359999999986435,-121.97994317305394,13.08411
APPMAT_1_N010,37.359999999986435,-121.98005682694607,13.08411
ARBUCKLE_6_N001,39.017625,-122.061575,-3.57587
ARCATA_6_N001,40.867132,-124.088286,-4.1185
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.51418
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.48634
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.98858
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.98858
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.98858
ASH_6_N001,33.1365697302963,-117.070292,-3.2632
ASH_6_N005,33.13648913483958,-117.0702364310647,-3.2632
ASH_6_N101,33.13648913483958,-117.07034756893529,-3.2632
ASPEN_LNODESPEN,37.69337956,-122.069288,-1.6133
ATASCDRO_6_N001,35.465309,-120.671582,-14.61997
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.18561
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.18561
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-1.63733
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-1.63733
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-1.63733
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-11.1942
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-11.1942
AUBURN_6_N001,38.903397,-121.069921,1.49628
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-1.73884
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-1.73884
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-1.73866
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-1.73884
AVENA_1_N001,37.842208,-121.054122,2.43779
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-3.53366
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-3.53366
BAFOOD1_6_N001,36.33,-121.16,0.47779
BAHIA_2_N001,38.08095331088854,-122.13739126700075,13.08228
BAHIA_2_N011,38.08077268899996,-122.13739126728416,13.08228
BAILYJ1_1_N010,34.77604,-118.77504,16.92253
BAIR_1_N001,37.496937,-122.214157,11.89236
BAKER_1_N001,35.284771,-116.064256,-7.76601
BALFOUR_6_N001,37.92596,-121.678546,17.00031
BANGOR_6_N001,39.388064,-121.402937,0.88203
BANGS_LNODEKGC,37.70469,-121.0418,-1.74835
BANNING_1_N001,33.922289,-116.87283,-4.7831
BANTA_6_N001,37.7528989999862,-121.35057581075783,2.39854
BARRETT_6_N001,32.667194,-116.700208,-2.9695
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.82409
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.82409
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.82357
BARRY_6_N001,39.069323,-121.690208,0.90804
BARTON_1_N001,36.76408490976673,-119.735935,-10.84478
BARTON_1_N007,36.76400404510246,-119.73587672164825,-10.84478
BARTON_1_N008,36.76400404510246,-119.73599327835174,-10.84478
BASALT_6_N002,38.26328599998595,-122.26916657483297,12.13446
BASALT_6_N101,38.26328599998595,-122.26928142516702,12.13446
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,7.61521
BATIQTOS_1_N001,33.1011727252775,-117.250399,-3.40076
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-3.40076
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-3.40076
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,11.66733
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,11.66733
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,11.66733
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,11.66733
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,12.15583
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,12.15565
BAYWOOD_6_N001,35.360177,-120.811564,-14.64263
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-1.61624
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-1.61624
BEARTAP_1_N001,35.38,-119.0,-9.5128
BELLEF_7_CN10,39.776083,-122.10383,-5.39531
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-5.39531
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,1.50129
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,1.50129
BELLVUE_1_N001,38.379084046922976,-122.712022,19.43344
BELLVUE_1_N003,38.37900297652332,-122.711962292445,19.43344
BELLVUE_1_N005,38.37900297652332,-122.712081707555,19.43344
BELMONT_1_N001,37.52332024549896,-122.264967,11.83666
BELMONT_1_N006,37.52323887723573,-122.26490776711239,11.83666
BELMONT_1_N008,37.52323887723573,-122.26502623288762,11.83666
BELRIDGE_1_N001,35.455722,-119.631903,-9.50778
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,11.65792
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,11.65792
BERNARDO_6_N001,33.021575,-117.096228,-3.09295
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-3.09295
BERNARDO_6_N009,33.02148546856512,-117.096228,-3.09295
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-3.09295
BERNARDO_6_N014,33.0216645314348,-117.096228,-3.09295
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-1.61105
BERVLLY_6_N001,37.586478,-120.125088,-8.37066
BIGBASN_6_N001,37.129545,-122.172132,14.3388
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-5.10896
