node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.36341
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.36341
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.36341
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.36341
AEC300_1_N001,37.74,-121.48,29.71157
AGNEW_1_N003,37.51,-121.84,30.73485
AIRPROD_1_N001,36.65,-119.54,29.85083
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.01129
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.00826
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.01129
ALAMITOS_2_N001,33.771584,-118.100596,30.5532
ALAMITOS_2_N040,33.77,-118.1,30.5532
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.5532
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.5532
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.5532
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.5532
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.5532
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.5532
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.35339
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.35339
ALLEGHNY_6_N001,39.464893,-120.844946,29.39368
ALMADEN_6_N001,37.26027,-121.890082,30.96494
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.02433
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.88716
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.92558
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.92558
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.52293
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.52293
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.50058
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.50058
AMERIGAS_1_N001,38.43,-121.79,29.43909
AMESBS_1_N004,37.41751022008469,-122.066192,30.42605
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.42605
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.42605
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.20598
ANDERSON_6_N001,40.449838,-122.305068,28.87599
ANGIOLA_6_N001,35.992007,-119.57137,30.02037
ANITA_6_N001,39.811047,-121.919761,29.39974
ANNAPOLS_6_N001,38.680315,-123.311782,30.88925
ANTELOPE_6_N001,35.658117,-119.996015,29.85386
ANTLER_6_N001,40.893581,-122.379244,28.68526
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.13938
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.13938
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.46843
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.46843
ARBUCKLE_6_N001,39.017625,-122.061575,29.54203
ARCATA_6_N001,40.867132,-124.088286,27.58628
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.93863
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.12633
ASHLAN_2_N001,36.79263892472445,-119.82749,29.15754
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.15754
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.15754
ASH_6_N001,33.1365697302963,-117.070292,31.01035
ASH_6_N005,33.13648913483958,-117.0702364310647,31.01035
ASH_6_N101,33.13648913483958,-117.07034756893529,31.01035
ASPEN_LNODESPEN,37.69337956,-122.069288,29.24534
ATASCDRO_6_N001,35.465309,-120.671582,30.31706
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.22112
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.22112
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.00523
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.00523
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.0022
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.09605
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.09605
AUBURN_6_N001,38.903397,-121.069921,29.43909
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.19387
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.19387
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.18781
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.19387
AVENA_1_N001,37.842208,-121.054122,29.41185
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.48869
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.48869
BAFOOD1_6_N001,36.33,-121.16,29.49662
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.95376
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.95376
BAILYJ1_1_N010,34.77604,-118.77504,29.98101
BAIR_1_N001,37.496937,-122.214157,30.63797
BAKER_1_N001,35.284771,-116.064256,29.98707
BALFOUR_6_N001,37.92596,-121.678546,29.92954
BANGOR_6_N001,39.388064,-121.402937,28.45214
BANGS_LNODEKGC,37.70469,-121.0418,29.3513
BANNING_1_N001,33.922289,-116.87283,30.46843
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.98404
BARRETT_6_N001,32.667194,-116.700208,30.72274
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.58953
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.58953
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.59256
BARRY_6_N001,39.069323,-121.690208,29.14543
BARTON_1_N001,36.76408490976673,-119.735935,29.40882
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.40882
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.40882
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.73881
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.73881
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.52084
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.02246
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.02246
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.02246
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.59256
