node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.98243
3EMIDIO_6_N001,35.02051774,-119.0626791,21.6131
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.6131
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.6131
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.48346
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.48836
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.92427
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.92427
A100US_1_B1,37.62510247,-122.1166769,28.61808
ACTONSC_6_N001,34.510158,-118.199383,23.49792
ADLNTO_LNODEDC1BURB,34.55,-117.44,24.50319
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,24.50319
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,24.50319
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,24.50319
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,24.50319
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,24.50319
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,24.50319
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,24.50319
AEC300_1_N001,37.74,-121.48,25.27905
AERA12_7_N001,35.952012,-120.860226,21.46618
AGER_LNODE35,41.8675,-122.46414,19.07488
AGNEW_1_N003,37.51,-121.84,26.8557
AGNEW_6_N001,37.39141282968642,-121.96760028543572,34.13502
AGNEW_6_N002,37.39141282968642,-121.96771400856429,34.13502
AIRPROD_1_N001,36.65,-119.54,16.23107
AIRWAYS_1_N001,36.77840245723695,-119.6739507,15.84285
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,15.84285
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,15.84285
ALAMITOS_2_N001,33.771584,-118.100596,23.89905
ALAMITOS_2_N040,33.77,-118.1,23.89905
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,23.89905
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,23.89905
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,23.89905
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,23.89905
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,23.89905
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,23.89905
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.65852
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.65852
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,27.54531
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,36.16819
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,36.16819
ALPAUGH_1_N004,35.9634105,-119.4567964,20.6543
ALPAUGH_7_N002,35.9633209452724,-119.4567964,20.6543
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.75309
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.75309
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.16492
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.16492
ALTURAS_LNODE17,41.49972,-120.53306,18.35189
AMERIGAS_1_N001,38.43,-121.79,26.36024
AMESBS_1_N004,37.41751022008469,-122.066192,28.76571
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.76571
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.76815
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.38827
ANAHEIM_6_N001,33.8531627,-117.857995,23.84035
ANAVERDE_6_N001,34.568588,-118.149401,23.54684
ANDERSON_6_N001,40.449838,-122.305068,24.73665
ANGIOLA_6_N001,35.992007,-119.57137,14.94077
ANITA_6_N001,39.81104699998532,-121.91970256777769,26.26622
ANITA_6_N006,39.81104699998532,-121.91981943222231,26.26622
ANNAPOLS_6_N001,38.680315,-123.311782,40.91434
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.14763
ANTLER_6_N001,40.893581,-122.379244,25.11088
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,27.53605
APPLEHL_1_N002,38.73974618819719,-120.6771159,27.53605
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.06067
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.06067
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,19.97538
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,19.97538
ARBURUA_6_N001,36.94007738,-120.9238172,21.18073
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.15115
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.15115
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.85524
ARVIN_6_N001,35.15044599998752,-118.87881313012709,237.98
ASHLAN_2_N001,36.79263892472445,-119.82749,13.57045
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.57045
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.57045
ASH_6_N001,33.1365697302963,-117.070292,24.45967
ASH_6_N005,33.13648913483958,-117.0702364310647,24.45967
ASH_6_N101,33.13648913483958,-117.07034756893529,24.45967
ASPEN_LNODESPEN,37.69337956,-122.069288,15.29222
ATASCDRO_6_N001,35.465309,-120.671582,21.21234
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.08298
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.08298
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.64692
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.64692
AUBURN_6_N001,38.903397,-121.069921,28.35298
AVENA_1_N001,37.842208,-121.054122,26.52193
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-1.12
AVOCADO_6_N001,33.38472079977583,-117.236977,24.62124
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,24.62124
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,24.62124
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,22.86443
BAFOOD1_6_N001,36.33,-121.16,21.68876
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.99664
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.99664
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,30.27362
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,30.27362
BAIR_1_LN001,37.49764234,-122.2140549,28.80865
BAIR_1_N001,37.496937,-122.214157,28.80865
BAKER_1_N001,35.284771,-116.064256,22.08609
BALCH1_7_N001,36.908933,-119.087736,16.93993
BALFOUR_6_N001,37.92596,-121.678546,26.94567
BANGOR_6_N001,39.388063999985675,-121.40287907085172,26.39262
BANNING_1_N001,33.92234307044413,-116.87283,23.75525
BANNING_1_N004,33.92226196476511,-116.87277356877394,23.75525
BANNING_1_N010,33.92226196476511,-116.87288643122605,23.75525
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.59707
BARRETT_6_N001,32.667194,-116.700208,3.51377
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.93135
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.93135
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.92157
BARRY_6_N001,39.069323,-121.690208,27.32273
BARTLP_1_N003,37.36083333,-121.8638889,29.57944
BARTON_1_N001,36.76408490976673,-119.735935,15.6662
BARTON_1_N007,36.76400404510246,-119.73587672164825,15.6662
BARTON_1_N008,36.76400404510246,-119.73599327835174,15.6662
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,26.65972
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,26.65972
BASALT_6_N002,38.26328599998595,-122.26916657483297,33.53436
BASALT_6_N101,38.26328599998595,-122.26928142516702,33.53436
BASILONE_6_N004,33.387598,-117.58248,24.42492
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.55347
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.35888
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.35888
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.35888
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.78664
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.78664
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.78664
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.78664
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.11254
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.11254
BAYWOOD_6_N001,35.360177,-120.811564,21.39387
BCHIPMIL_6_N001,40.87204771,-123.9749277,28.34682
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,26.61517
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,21.21367
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,21.21367
BDLARKSP_6_N004,32.56759260819039,-116.9424413,42.66
BEALE1_6_N001,39.11366999998575,-121.33304229106656,27.00476
BEALE2_6_N001,39.11366999998575,-121.33315770893344,27.00476
BEARTAP_1_N001,35.38,-119.0,22.17077
BELLEF_7_CN10,39.776083,-122.10383,22.41927
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.4315
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,28.20623
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,28.20623
BELLVUE_1_N001,38.379084046922976,-122.712022,36.38196
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.38196
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.38196
BELMONT_1_N001,37.52332024549896,-122.264967,28.84045
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.84045
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.84045
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,21.05901
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,21.05901
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.73151
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.73151
BERNARDO_6_N001,33.021575,-117.096228,24.35694
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,24.35694
BERNARDO_6_N009,33.02148546856512,-117.096228,24.35694
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,24.35694
BERNARDO_6_N014,33.0216645314348,-117.096228,24.35694
BERVLLY_6_N001,37.586478,-120.125088,16.57427
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,24.4078
BIGBAR_6_N001,40.74431787,-123.2062128,30.82943
BIGBASN_6_N001,37.129545,-122.172132,28.85072
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,21.03243
BIGGS_6_N001,39.40889559,-121.6915434,25.33085
BIGLAGN_6_N001,41.16264397,-124.1019717,28.71616
BIGMDWS_6_N001,40.171215,-121.085128,24.1031
BIGRIVR_6_N001,39.311461,-123.786522,-6.58517
BIGSPRIN_LNODELD1,41.616776,-122.39929,19.18082
BIOLA_6_N001,36.792525,-120.114116,13.333
BIXLER_6_N001,37.9370142319286,-121.528389,105.02
BKR111_7_N003,35.388208667768176,-119.00435227492993,21.93107
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,21.92618
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,21.92618
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,20.62176
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,35.06335
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,35.06335
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,35.06335
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,35.06335
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,35.06335
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,28.37862
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,28.37862
BLUSTNPP_6_N003,38.575523,-121.497588,21.12807
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,22.85953
BNAVSTA_6_N001,36.653344,-121.62946,34.83263
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,34.83263
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,25.7903
BOGARD_6_N001,40.586552,-121.093959,23.91482
BOGUE_1_N001,39.09616655735555,-121.6236556041389,26.77382
BOGUE_1_N015,39.095987442530685,-121.62365560443203,26.77382
BOGUE_1_N201,39.095987442530685,-121.62388639556798,26.77382
BOLINAS_6_N001,37.941119,-122.707332,34.13802
BOLLMAN_1_N003,38.04,-121.98,30.71077
BOLTHSE_1_N009,35.362159,-118.923677,22.25637
BONITA_6_N001,36.967863,-120.20266,35.42719
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,15.13626
BORDEN_2_N007,36.92227399998671,-119.98422371699712,35.64817
BORDER_6_N001,32.566281,-116.944389,42.66
BORDER_6_N0018,32.56628099995522,-116.94428258752973,42.66
BORDER_6_N008,32.56620333382154,-116.94433579381094,42.66
BORDER_6_N013,32.56620333382154,-116.94444220618907,42.66
BORONDA_6_N001,36.689983,-121.679239,34.55379
BOSWELL_6_N001,36.085115,-119.552823,14.94077
BOTTLEG_7_N001,33.923052,-116.901227,23.05816
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,23.35167
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,43.86321
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,43.86321
BOWLES_6_N001,36.605651,-119.773312,13.36969
BP21Z_6_N001,35.242132145992656,-119.62433411266893,21.62777
BPFFD_1_N001,35.242132145992656,-119.62455468733106,21.62288
BRDGVLT_7_N001,40.479622194160655,-123.780401,27.52499
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,27.52499
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,23.52482
BREEZE_6_N001,35.12397117557631,-118.37398174859348,22.90601
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,15.46274
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,15.46274
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,14.8595
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,14.8595
BRENTWOD_2_N001,37.91959423612686,-121.676423,26.8105
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,26.8105
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,26.8105
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,26.9073
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,26.9073
BRIGTANO_6_N001,36.88169521,-121.6033017,34.71767
BRIONES_6_N001,37.88551256,-121.8145525,26.9579
BRITTN_1_N001,37.37433620668406,-122.015575,29.00262
BRITTN_1_N005,37.37425489664326,-122.01551592726007,29.00262
BRITTN_1_N006,37.37425489664326,-122.01563407273993,29.00262
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,28.45106
BROKAW_6_N001,37.35614030048636,-121.93994208836567,43.65451
BROKAW_6_N002,37.35614030048636,-121.94005573363432,43.65451
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,21.14763
BRRNDAC_6_N001,35.658183,-120.040362,21.14763
BRUNSWCK_1_N003,39.23119771901711,-121.034946,26.46666
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,26.46666
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,26.3199
BRWNSVY_6_N001,39.226226,-121.422634,27.55545
BRYPTLM_6_N001,35.09326574,-119.443811,21.24866
BSCLPLD_6_N001,35.08218043,-119.304274,21.20218
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,21.91969
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,21.91969
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,21.64979
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,21.64979
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,21.64979
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,21.64979
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,21.64979
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,21.64979
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,21.63756
