node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.17304
3EMIDIO_6_N001,35.02051774,-119.0626791,29.89482
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.89482
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.89482
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.24849
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.27992
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.71988
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.71988
A100US_1_B1,37.62510247,-122.1166769,32.87693
ACTONSC_6_N001,34.510158,-118.199383,31.20762
ADLNTO_LNODEDC1BURB,34.55,-117.44,31.43396
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,31.43396
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,31.43396
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,31.43396
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,31.43396
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,31.43396
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,31.43396
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,31.43396
AEC300_1_N001,37.74,-121.48,31.81121
AERA12_7_N001,35.952012,-120.860226,30.4154
AGER_LNODE35,41.8675,-122.46414,24.39421
AGNEW_1_N003,37.51,-121.84,32.99324
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.80462
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.80462
AIRPROD_1_N001,36.65,-119.54,30.84362
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.70683
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.84181
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.70683
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.75747
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.75747
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,32.32134
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.23845
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.23845
ALPAUGH_1_N004,35.9634105,-119.4567964,30.99384
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.99384
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.53315
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.53315
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.141
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.141
ALTURAS_LNODE17,41.49972,-120.53306,23.86919
AMERIGAS_1_N001,38.43,-121.79,31.28307
AMESBS_1_N004,37.41751022008469,-122.066192,32.57199
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.57199
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.57513
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.99565
ANAHEIM_6_N001,33.8531627,-117.857995,30.95298
ANAVERDE_6_N001,34.568588,-118.149401,31.24849
ANDERSON_6_N001,40.449838,-122.305068,30.8178
ANGIOLA_6_N001,35.992007,-119.57137,31.1694
ANITA_6_N001,39.81104699998532,-121.91970256777769,32.60342
ANITA_6_N006,39.81104699998532,-121.91981943222231,32.60342
ANNAPOLS_6_N001,38.680315,-123.311782,40.13355
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.74235
ANTLER_6_N001,40.893581,-122.379244,31.49684
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,32.92808
APPLEHL_1_N002,38.73974618819719,-120.6771159,32.92808
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.68202
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.68202
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,28.12215
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,28.12215
ARBURUA_6_N001,36.94007738,-120.9238172,31.01585
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,31.77488
ARCATA_6_N001,40.86704189361579,-124.08816631161257,31.77488
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.30822
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.42765
ASHLAN_2_N001,36.79263892472445,-119.82749,30.08344
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.08344
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.08344
ASH_6_N001,33.1365697302963,-117.070292,31.11959
ASH_6_N005,33.13648913483958,-117.0702364310647,31.11959
ASH_6_N101,33.13648913483958,-117.07034756893529,31.11959
ASPEN_LNODESPEN,37.69337956,-122.069288,24.08373
ATASCDRO_6_N001,35.465309,-120.671582,31.10702
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.14066
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.14066
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.38597
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.38597
AUBURN_6_N001,38.903397,-121.069921,32.67972
AVENA_1_N001,37.842208,-121.054122,32.58348
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,30.74549
AVOCADO_6_N001,33.38472079977583,-117.236977,31.04729
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,31.04729
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,31.04729
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,30.33995
BAFOOD1_6_N001,36.33,-121.16,30.86495
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.96211
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.96211
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,31.70118
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,31.70118
BAIR_1_LN001,37.49764234,-122.2140549,32.98381
BAIR_1_N001,37.496937,-122.214157,32.98381
BAKER_1_N001,35.284771,-116.064256,29.5666
BALCH1_7_N001,36.908933,-119.087736,29.66578
BALFOUR_6_N001,37.92596,-121.678546,31.84265
BANGOR_6_N001,39.388063999985675,-121.40287907085172,31.50813
BANNING_1_N001,33.92234307044413,-116.87283,30.75492
BANNING_1_N004,33.92226196476511,-116.87277356877394,30.75492
BANNING_1_N010,33.92226196476511,-116.87288643122605,30.75492
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.43366
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.02214
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.02214
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.02214
BARRY_6_N001,39.069323,-121.690208,32.50996
BARTLP_1_N003,37.36083333,-121.8638889,32.8895
BARTON_1_N001,36.76408490976673,-119.735935,30.59821
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.59821
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.59821
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,37.80548
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,37.80548
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.95582
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.95582
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.50313
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.17932
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.17932
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.17932
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.95552
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.95552
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.95552
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.95552
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.23845
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.23845
BAYWOOD_6_N001,35.360177,-120.811564,31.52199
BCHIPMIL_6_N001,40.87204771,-123.9749277,32.14898
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,29.89105
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,30.94355
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,30.94355
BEALE1_6_N001,39.11366999998575,-121.33304229106656,31.70832
BEALE2_6_N001,39.11366999998575,-121.33315770893344,31.70832
BEARTAP_1_N001,35.38,-119.0,31.25477
BELLEF_7_CN10,39.776083,-122.10383,29.8401
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.84953
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.45023
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.45023
BELLVUE_1_N001,38.379084046922976,-122.712022,35.93838
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.93838
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.93838
BELMONT_1_N001,37.52332024549896,-122.264967,33.00896
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.00896
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.00896
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,30.70777
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,30.70777
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,32.8392
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,32.8392
BERNARDO_6_N001,33.021575,-117.096228,31.08816
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,31.08816
BERNARDO_6_N009,33.02148546856512,-117.096228,31.08816
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,31.08816
BERNARDO_6_N014,33.0216645314348,-117.096228,31.08816
BERVLLY_6_N001,37.586478,-120.125088,32.07115
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,31.11331
BIGBAR_6_N001,40.74431787,-123.2062128,32.70402
BIGBASN_6_N001,37.129545,-122.172132,32.63801
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.38741
BIGGS_6_N001,39.40889559,-121.6915434,31.61856
BIGLAGN_6_N001,41.16264397,-124.1019717,32.47593
BIGMDWS_6_N001,40.171215,-121.085128,28.54489
BIGRIVR_6_N001,39.311461,-123.786522,13.61226
BIGSPRIN_LNODELD1,41.616776,-122.39929,24.4761
BIOLA_6_N001,36.792525,-120.114116,30.61917
BIXLER_6_N001,37.9370142319286,-121.528389,31.3145
BKR111_7_N003,35.388208667768176,-119.00435227492993,30.9687
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,30.95926
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,30.95926
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,30.67947
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.33277
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.33277
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.33277
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.33277
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.33277
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,32.2433
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,32.2433
BLUSTNPP_6_N003,38.575523,-121.497588,30.67947
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,29.87154
BNAVSTA_6_N001,36.653344,-121.62946,32.38022
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.38022
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.69774
BOGARD_6_N001,40.586552,-121.093959,29.66091
BOGUE_1_N001,39.09616655735555,-121.6236556041389,31.38472
BOGUE_1_N015,39.095987442530685,-121.62365560443203,31.38472
BOGUE_1_N201,39.095987442530685,-121.62388639556798,31.38472
BOLLMAN_1_N003,38.04,-121.98,32.72917
BOLTHSE_1_N009,35.362159,-118.923677,31.22962
BONITA_6_N001,36.967863,-120.20266,33.39177
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,31.3154
