node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.39664
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.39664
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.39113
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.39113
AEC300_1_N001,37.74,-121.48,53.85708
AGNEW_1_N003,37.51,-121.84,57.79918
AIRPROD_1_N001,36.65,-119.54,55.29958
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.44415
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.44415
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.44415
ALAMITOS_2_N001,33.771584,-118.100596,54.4572
ALAMITOS_2_N040,33.77,-118.1,54.4572
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.4572
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.4572
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.4572
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.4572
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.4572
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.4572
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,56.11443
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,56.11443
ALLEGHNY_6_N001,39.464893,-120.844946,55.85015
ALMADEN_6_N001,37.26027,-121.890082,57.67805
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.9782
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.4421
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.23351
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.23351
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.60097
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.60097
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.89153
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.89153
AMERIGAS_1_N001,38.43,-121.79,54.09382
AMESBS_1_N004,37.41751022008469,-122.066192,56.94029
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.94029
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.94029
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.19497
ANDERSON_6_N001,40.449838,-122.305068,52.86054
ANGIOLA_6_N001,35.992007,-119.57137,55.96027
ANITA_6_N001,39.811047,-121.919761,53.25695
ANNAPOLS_6_N001,38.680315,-123.311782,59.40685
ANTELOPE_6_N001,35.658117,-119.996015,53.27897
ANTLER_6_N001,40.893581,-122.379244,52.50817
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.91622
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.91622
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.06692
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.06692
ARBUCKLE_6_N001,39.017625,-122.061575,53.80752
ARCATA_6_N001,40.867132,-124.088286,54.27001
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.79998
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.18884
ASHLAN_2_N001,36.79263892472445,-119.82749,54.80957
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.80957
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.80957
ASH_6_N001,33.1365697302963,-117.070292,54.80957
ASH_6_N005,33.13648913483958,-117.0702364310647,54.80957
ASH_6_N101,33.13648913483958,-117.07034756893529,54.80957
ASPEN_LNODESPEN,37.69337956,-122.069288,51.99614
ATASCDRO_6_N001,35.465309,-120.671582,54.80957
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.67947
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.67947
ATW_SUB_LNODEONB,34.1096541600031,-118.254,53.44415
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,53.43864
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,53.43864
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.15705
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.15705
AUBURN_6_N001,38.903397,-121.069921,56.00431
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.08281
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.08281
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.0718
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.08281
AVENA_1_N001,37.842208,-121.054122,55.5143
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.46679
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.46679
BAFOOD1_6_N001,36.33,-121.16,54.54529
BAHIA_2_N001,38.08095331088854,-122.13739126700075,55.18396
BAHIA_2_N011,38.08077268899996,-122.13739126728416,55.18396
BAILYJ1_1_N010,34.77604,-118.77504,55.55835
BAIR_1_N001,37.496937,-122.214157,57.58446
BAKER_1_N001,35.284771,-116.064256,53.85157
BALFOUR_6_N001,37.92596,-121.678546,54.93069
BANGOR_6_N001,39.388064,-121.402937,53.65336
BANGS_LNODEKGC,37.70469,-121.0418,54.42417
BANNING_1_N001,33.922289,-116.87283,54.38563
BANTA_6_N001,37.7528989999862,-121.35057581075783,54.28652
BARRETT_6_N001,32.667194,-116.700208,55.2225
BARRE_6_N001,33.80900298319592,-117.98332966316445,54.44619
BARRE_6_N002,33.80900298319592,-117.98354633683554,54.44619
BARRE_6_N003,33.80918301670945,-117.9835463370635,54.45169
BARRY_6_N001,39.069323,-121.690208,54.92519
BARTON_1_N001,36.76408490976673,-119.735935,55.11789
BARTON_1_N007,36.76400404510246,-119.73587672164825,55.11789
BARTON_1_N008,36.76400404510246,-119.73599327835174,55.11789
BASALT_6_N002,38.26328599998595,-122.26916657483297,54.95272
BASALT_6_N101,38.26328599998595,-122.26928142516702,54.95272
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,54.29203
BATIQTOS_1_N001,33.1011727252775,-117.250399,54.90316
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,54.90316
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,54.90316
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,57.38625
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,57.38625
