node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.33864
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.33864
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.33811
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.33811
AEC300_1_N001,37.74,-121.48,-3.9359
AGNEW_1_N003,37.51,-121.84,-0.12347
AIRPROD_1_N001,36.65,-119.54,-9.16224
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.09501
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.09554
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.09501
ALAMITOS_2_N001,33.771584,-118.100596,-6.02951
ALAMITOS_2_N040,33.77,-118.1,-6.02951
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.02951
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.02951
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.02951
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.02951
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.02951
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.02951
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-1.7735
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-1.7735
ALLEGHNY_6_N001,39.464893,-120.844946,-3.71106
ALMADEN_6_N001,37.26027,-121.890082,1.28002
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.30898
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.48682
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.01262
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.01262
ALTO_6_N001,37.89825299998615,-122.52430271885964,-1.96913
ALTO_6_N101,37.89825299998615,-122.52441728114036,-1.96913
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.22689
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.22689
AMERIGAS_1_N001,38.43,-121.79,-4.05378
AMESBS_1_N004,37.41751022008469,-122.066192,-0.04986
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-0.04986
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-0.05039
AMFORST_6_N001,38.369191999986,-120.79657754861613,-3.76983
ANDERSON_6_N001,40.449838,-122.305068,-4.02031
ANGIOLA_6_N001,35.992007,-119.57137,-130.62
ANITA_6_N001,39.811047,-121.919761,-4.02672
ANNAPOLS_6_N001,38.680315,-123.311782,10.54754
ANTELOPE_6_N001,35.658117,-119.996015,-9.14801
ANTLER_6_N001,40.893581,-122.379244,-4.09286
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-4.1858
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-4.1858
APPMAT_1_N001,37.359999999986435,-121.97994317305394,0.44014
APPMAT_1_N010,37.359999999986435,-121.98005682694607,0.44014
ARBUCKLE_6_N001,39.017625,-122.061575,-12.51826
ARCATA_6_N001,40.867132,-124.088286,-9.82588
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.51277
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.41161
ASHLAN_2_N001,36.79263892472445,-119.82749,-8.78223
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-8.78223
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-8.78223
ASH_6_N001,33.1365697302963,-117.070292,-6.01315
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.01315
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.01315
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.02881
ATASCDRO_6_N001,35.465309,-120.671582,-10.78203
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.70259
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.70259
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.09501
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.09501
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.09501
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.09286
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.09286
AUBURN_6_N001,38.903397,-121.069921,-4.1768
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-5.3201
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-5.3201
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-5.31957
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-5.3201
AVENA_1_N001,37.842208,-121.054122,38.3
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.17998
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.17998
BAFOOD1_6_N001,36.33,-121.16,-4.34317
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-1.91934
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-1.91934
BAILYJ1_1_N010,34.77604,-118.77504,2.11452
BAIR_1_N001,37.496937,-122.214157,-0.74171
BAKER_1_N001,35.284771,-116.064256,-7.97567
BALFOUR_6_N001,37.92596,-121.678546,-1.88286
BANGOR_6_N001,39.388064,-121.402937,-4.23952
BANGS_LNODEKGC,37.70469,-121.0418,-5.33811
BANNING_1_N001,33.922289,-116.87283,-5.99455
BANTA_6_N001,37.7528989999862,-121.35057581075783,-3.94491
BARRETT_6_N001,32.667194,-116.700208,-5.98137
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.02739
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.02739
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.02686
BARRY_6_N001,39.069323,-121.690208,-4.32663
BARTON_1_N001,36.76408490976673,-119.735935,-9.00428
BARTON_1_N007,36.76400404510246,-119.73587672164825,-9.00428
BARTON_1_N008,36.76400404510246,-119.73599327835174,-9.00428
BASALT_6_N002,38.26328599998595,-122.26916657483297,-1.97508
BASALT_6_N101,38.26328599998595,-122.26928142516702,-1.97508
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-4.06491
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.04651
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.04651
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.04651
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-0.73377
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-0.73377
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-0.73377
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-0.73377
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-0.64837
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-0.64837
BAYWOOD_6_N001,35.360177,-120.811564,-10.82175
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-5.0251
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-5.02457
BEARTAP_1_N001,35.38,-119.0,-8.56944
BELLEF_7_CN10,39.776083,-122.10383,-6.03522
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-6.0331
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-4.16832
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-4.16832
BELLVUE_1_N001,38.379084046922976,-122.712022,5.18787
BELLVUE_1_N003,38.37900297652332,-122.711962292445,5.18787
BELLVUE_1_N005,38.37900297652332,-122.712081707555,5.18787
BELMONT_1_N001,37.52332024549896,-122.264967,-0.74542
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-0.74542
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-0.74542
BELRIDGE_1_N001,35.455722,-119.631903,-8.44974
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-0.71152
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-0.71152
BERNARDO_6_N001,33.021575,-117.096228,-6.00044
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-6.00044
BERNARDO_6_N009,33.02148546856512,-117.096228,-6.00044
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-6.00044
BERNARDO_6_N014,33.0216645314348,-117.096228,-6.00044
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-5.02563
BERVLLY_6_N001,37.586478,-120.125088,-8.11261
BIGBASN_6_N001,37.129545,-122.172132,0.88447
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-6.02945
BIGMDWS_6_N001,40.171215,-121.085128,-4.09232
BIGRIVR_6_N001,39.311461,-123.786522,-49.46245
BIOLA_6_N001,36.792525,-120.114116,-8.97326
BIXLER_6_N001,37.9370142319286,-121.528389,-3.97027
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-8.55832
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-8.55832
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,-0.77349
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,-0.77349
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,-0.77349
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,-0.77349
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,-0.77349
BLUELKE_6_N001,40.88014,-123.980584,-9.85236
BLUSTNPP_6_N003,38.575523,-121.497588,-9.14801
BLYTHESC_1_N005,33.614957,-114.682935,-5.80877
BNAVSTA_6_N001,36.653344,-121.62946,10.42585
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,10.42585
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-4.02912
BOGARD_6_N001,40.586552,-121.093959,-3.95145
BOGUE_1_N001,39.09613073444745,-121.623771,-4.29285
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-4.29285
BOLINAS_6_N001,37.941119,-122.707332,-1.92305
BOLLMAN_1_N003,38.04,-121.98,-1.77138
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-8.5758
BONITA_6_N001,36.967863,-120.20266,-7.6404
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-1.61975
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-8.58337
BORDER_6_N001,32.56633480869927,-116.944389,-6.05711
BORDER_6_N008,32.566254095638485,-116.94433370647506,-6.05711
BORONDA_6_N001,36.689983,-121.679239,10.47352
BOSWELL_6_N001,36.085115,-119.552823,-130.62
BOWLES_6_N001,36.605651,-119.773312,-8.98015
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-11.29115
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-5.02563
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-5.75851
BRENTWOD_2_N001,37.91959423612686,-121.676423,-2.05259
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,-2.05259
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,-2.05259
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-5.33811
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-5.33811
BRITTN_1_N001,37.37433620668406,-122.015575,0.44173
BRITTN_1_N005,37.37425489664326,-122.01551592726007,0.44173
BRITTN_1_N006,37.37425489664326,-122.01563407273993,0.44173
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,-4.23071
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,-5.52454
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,-5.52454
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,-5.52454
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,-5.52454
BRRNDAC_6_N001,35.658183,-120.040362,-9.14801
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-0.48
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-0.48
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,-4.79775
BRWNSVY_6_N001,39.226226,-121.422634,-4.09093
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-10.46346
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-10.46346
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-8.53819
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-8.53819
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-8.53819
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-8.53819
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-8.53819
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-8.53819
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-8.53184
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-8.53184
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-8.53184
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-8.53184
BULLARD_1_N001,36.824388,-119.769224,-8.89145
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-8.89145
BULLARD_1_N005,36.824298097276774,-119.769224,-8.89145
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-8.89145
BURLNGME_1_N001,37.589627,-122.363434,-0.71788
BUTTE_1_N010,39.7118129999855,-121.81325170045862,-4.17018
BUTTE_1_N101,39.7118129999855,-121.81336829954137,-4.17018
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,-5.00603
B_6_N001,32.714377595830264,-117.16944251257752,-6.08888
B_6_N003,32.714198404079745,-117.16944251279143,-6.08888
B_6_N005,32.714198404079745,-117.16965548720856,-6.08888
B_6_N007,32.714377595830264,-117.16965548742249,-6.08888
