node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,79.14155
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,79.14155
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,79.13341
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,79.13341
AEC300_1_N001,37.74,-121.48,46.17273
AGNEW_1_N003,37.51,-121.84,72.04839
AIRPROD_1_N001,36.65,-119.54,72.77551
AIR_SUB_LNODENAA,33.96205409081493,-118.376,80.97448
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,80.96633
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,80.97448
ALAMITOS_2_N001,33.771584,-118.100596,88.39371
ALAMITOS_2_N040,33.77,-118.1,88.39371
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,88.39371
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,88.39371
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,88.39371
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,88.39371
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,88.39371
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,88.39371
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,71.47535
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,71.47535
ALLEGHNY_6_N001,39.464893,-120.844946,71.53133
ALMADEN_6_N001,37.26027,-121.890082,73.231
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,78.86458
ALPAUGH_7_N002,35.963463732836644,-119.456796,81.80587
ALPINE_6_N001,32.82778299998866,-116.78987271391081,62.59405
ALPINE_6_N005,32.82778299998866,-116.78997928608918,62.59405
ALTO_6_N001,37.89825299998615,-122.52430271885964,73.32317
ALTO_6_N101,37.89825299998615,-122.52441728114036,73.32317
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,77.96848
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,77.96848
AMERIGAS_1_N001,38.43,-121.79,70.07139
AMESBS_1_N004,37.41751022008469,-122.066192,72.21132
AMESBS_1_N101,37.41742888994297,-122.06613287861066,72.21132
AMESDST_1_N001,37.41742888994297,-122.06625112138934,72.21132
AMFORST_6_N001,38.369191999986,-120.79657754861613,70.33406
ANDERSON_6_N001,40.449838,-122.305068,70.19254
ANGIOLA_6_N001,35.992007,-119.57137,72.81485
ANITA_6_N001,39.811047,-121.919761,69.18659
ANNAPOLS_6_N001,38.680315,-123.311782,76.62581
ANTELOPE_6_N001,35.658117,-119.996015,75.82796
ANTLER_6_N001,40.893581,-122.379244,70.92769
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,69.99366
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,69.99366
APPMAT_1_N001,37.359999999986435,-121.97994317305394,72.68043
APPMAT_1_N010,37.359999999986435,-121.98005682694607,72.68043
ARBUCKLE_6_N001,39.017625,-122.061575,69.21184
ARCATA_6_N001,40.867132,-124.088286,70.63898
ARVINED_1_N001,35.15044599998752,-118.87870286987292,82.27696
ARVIN_6_N001,35.15044599998752,-118.87881313012709,80.45219
ASHLAN_2_N001,36.79263892472445,-119.82749,72.65948
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,72.65948
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,72.65948
ASH_6_N001,33.1365697302963,-117.070292,88.75238
ASH_6_N005,33.13648913483958,-117.0702364310647,88.75238
ASH_6_N101,33.13648913483958,-117.07034756893529,88.75238
ASPEN_LNODESPEN,37.69337956,-122.069288,79.52443
ATASCDRO_6_N001,35.465309,-120.671582,77.04083
ATWATER_1_B2,37.35999599998639,-120.6146481730584,72.34259
ATWATER_1_N001,37.35999599998639,-120.6147618269416,72.34259
ATW_SUB_LNODEONB,34.1096541600031,-118.254,80.97448
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,80.97448
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,80.97448
AUBERRY_6_N001,37.06806099998665,-119.495719527536,74.19914
AUBERRY_6_N003,37.06806099998665,-119.495832472464,74.19914
AUBURN_6_N001,38.903397,-121.069921,70.91931
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,78.97863
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,78.97863
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,78.96233
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,78.97863
AVENA_1_N001,37.842208,-121.054122,54.59058
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,88.85689
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,88.85689
BAFOOD1_6_N001,36.33,-121.16,69.24466
BAHIA_2_N001,38.08095331088854,-122.13739126700075,71.12367
BAHIA_2_N011,38.08077268899996,-122.13739126728416,71.12367
BAILYJ1_1_N010,34.77604,-118.77504,70.92222
BAIR_1_N001,37.496937,-122.214157,72.63015
BAKER_1_N001,35.284771,-116.064256,85.37387
BALFOUR_6_N001,37.92596,-121.678546,69.97643
BANGOR_6_N001,39.388064,-121.402937,69.84504
BANGS_LNODEKGC,37.70469,-121.0418,79.15785
BANNING_1_N001,33.922289,-116.87283,88.46307
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.70034
BARRETT_6_N001,32.667194,-116.700208,60.2479
BARRE_6_N001,33.80900298319592,-117.98332966316445,88.66731
BARRE_6_N002,33.80900298319592,-117.98354633683554,88.66731
BARRE_6_N003,33.80918301670945,-117.9835463370635,88.66731
BARRY_6_N001,39.069323,-121.690208,70.71391
BARTON_1_N001,36.76408490976673,-119.735935,72.83731
BARTON_1_N007,36.76400404510246,-119.73587672164825,72.83731
BARTON_1_N008,36.76400404510246,-119.73599327835174,72.83731
BASALT_6_N002,38.26328599998595,-122.26916657483297,70.81748
BASALT_6_N101,38.26328599998595,-122.26928142516702,70.81748
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,70.2832
BATIQTOS_1_N001,33.1011727252775,-117.250399,88.85829
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,88.85829
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,88.85829
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,72.22284
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,72.22284
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,72.22284
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,72.22284
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,72.58128
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,72.58128
BAYWOOD_6_N001,35.360177,-120.811564,78.68639
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,79.91545
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,79.91545
BEARTAP_1_N001,35.38,-119.0,82.23623
BELLEF_7_CN10,39.776083,-122.10383,87.74876
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,87.74876
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,70.6932
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,70.6932
BELLVUE_1_N001,38.379084046922976,-122.712022,71.29474
BELLVUE_1_N003,38.37900297652332,-122.711962292445,71.29474
BELLVUE_1_N005,38.37900297652332,-122.712081707555,71.29474
BELMONT_1_N001,37.52332024549896,-122.264967,72.67089
BELMONT_1_N006,37.52323887723573,-122.26490776711239,72.67089
BELMONT_1_N008,37.52323887723573,-122.26502623288762,72.67089
BELRIDGE_1_N001,35.455722,-119.631903,81.15998
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,71.93772
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,71.93772
BERNARDO_6_N001,33.021575,-117.096228,88.6594
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,88.6594
BERNARDO_6_N009,33.02148546856512,-117.096228,88.6594
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,88.6594
BERNARDO_6_N014,33.0216645314348,-117.096228,88.6594
BERNARDO_LNODEARDO,33.02157451,-117.0962277,79.53258
BERVLLY_6_N001,37.586478,-120.125088,65.23422
BIGBASN_6_N001,37.129545,-122.172132,73.14954
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,87.11591
BIGMDWS_6_N001,40.171215,-121.085128,65.4359
BIGRIVR_6_N001,39.311461,-123.786522,71.09841
BIOLA_6_N001,36.792525,-120.114116,72.74234
BIXLER_6_N001,37.9370142319286,-121.528389,70.50257
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,81.86965
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,81.86965
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,73.42035
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,73.42035
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,73.42035
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,73.42035
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,73.42035
BLUELKE_6_N001,40.88014,-123.980584,71.32328
BLUSTNPP_6_N003,38.575523,-121.497588,76.11308
BLYTHESC_1_N005,33.614957,-114.682935,86.10168
BNAVSTA_6_N001,36.653344,-121.62946,70.92978
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,70.92978
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,53.36907
BOGARD_6_N001,40.586552,-121.093959,67.4655
BOGUE_1_N001,39.09613073444745,-121.623771,70.25434
BOGUE_1_N201,39.096050132760894,-121.62371103865068,70.25434
BOLINAS_6_N001,37.941119,-122.707332,71.95459
BOLLMAN_1_N003,38.04,-121.98,71.3776
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,82.49691
BONITA_6_N001,36.967863,-120.20266,73.51962
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,70.91083
BORDEN_2_N007,36.92227399998671,-119.98422371699712,72.49318
BORDER_6_N001,32.56633480869927,-116.944389,88.4931
BORDER_6_N008,32.566254095638485,-116.94433370647506,88.4931
BORONDA_6_N001,36.689983,-121.679239,70.441
BOSWELL_6_N001,36.085115,-119.552823,72.81485
BOWLES_6_N001,36.605651,-119.773312,72.79937
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,65.0065
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,80.0295
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,80.0295
BRENTWOD_2_N001,37.91959423612686,-121.676423,69.12921
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,69.12921
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,69.12921
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,79.13341
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,79.13341
BRITTN_1_N001,37.37433620668406,-122.015575,72.68043
BRITTN_1_N005,37.37425489664326,-122.01551592726007,72.68043
BRITTN_1_N006,37.37425489664326,-122.01563407273993,72.68043
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,70.90407
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,78.91346
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,78.91346
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,78.91346
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,78.91346
BRRNDAC_6_N001,35.658183,-120.040362,75.84425
BRUNSWCK_1_N003,39.23119771901711,-121.034946,71.03011
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,71.03011
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,71.06746
BRWNSVY_6_N001,39.226226,-121.422634,70.69901
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,80.04194
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,80.04194
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,82.20365
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,82.20365
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,82.20365
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,82.20365
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,82.20365
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,82.20365
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,82.10589
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,82.10589
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,82.10589
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,82.10589
BULLARD_1_N001,36.824388,-119.769224,73.0668
BULLARD_1_N004,36.824387999947184,-119.76911168846675,73.0668
BULLARD_1_N005,36.824298097276774,-119.769224,73.0668
BULLARD_1_N006,36.824387999947184,-119.76933631153325,73.0668
BURLNGME_1_N001,37.589627,-122.363434,71.98659
BUTTE_1_N010,39.7118129999855,-121.81325170045862,70.05487
BUTTE_1_N101,39.7118129999855,-121.81336829954137,70.05487
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,79.9236
B_6_N001,32.714377595830264,-117.16944251257752,88.98188
B_6_N003,32.714198404079745,-117.16944251279143,88.98188
B_6_N005,32.714198404079745,-117.16965548720856,88.98188
B_6_N007,32.714377595830264,-117.16965548742249,88.98188
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,79.84643
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,89.18554
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,89.18554
CALAVE_1_N001,36.71900181109094,-119.76554095699167,72.67776
CALAVE_1_N002,36.718822188804005,-119.76554095725366,72.67776
CALAVE_1_N004,36.718822188804005,-119.76576504274634,72.67776
CALCMENT_7_N4,37.37,-120.64,87.91983
CALISTGA_6_N001,38.592664,-122.57862,73.01699
CALLENDR_1_N001,35.04,-120.6,79.75263
CALPELLA_1_N001,39.197538,-123.192135,69.45763
CALSUB_LNODEET,39.521219,-120.008761,78.57946
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,73.59689
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,73.59689
CAMERON_6_N001,32.65324599998863,-116.48807277404411,60.45971
CAMINO_2_N001,34.83,-114.99,86.48735
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,71.26378
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,71.26378
CANAL_6_N001,37.066368999986636,-120.8354215297125,70.93095
CANAL_6_N006,37.066368999986636,-120.8355344702875,70.93095
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,78.03365
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,78.03365
CAN_SUB_LNODEONA,34.18955419166312,-118.592,87.90354
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,80.93374
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,80.93374
CAPAY_6_N001,39.775993256822886,-122.10383,68.95034
CARBONA_6_N003,37.69218399998622,-121.41818185598439,51.02619
CARBONA_6_N101,37.69218399998622,-121.4182961440156,51.02619
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,72.03201
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,72.03201
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,88.33832
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,88.33832
CARNATIO_6_N001,35.311332,-119.083574,82.72501
CARNERAS_6_N001,35.541055,-119.805238,75.81167
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,72.32059
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,72.32059
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,73.13581
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,73.13581
CARRIZO_1_N001,35.3805629695311,-120.040252,80.39457
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,79.17414
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,79.59775
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,72.0293
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,72.0293
CARUTHRS_6_N001,36.531554,-119.882758,72.16395
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,78.45726
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,78.45726
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,78.45726
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,78.45726
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,78.92975
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,78.92975
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,78.9216
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,78.9216
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,78.92975
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,78.92975
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,71.45569
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,71.45569
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,71.45569
CAS_LA_LNODESMW,34.587237,-118.656638,80.77896
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,80.77896
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,80.77896
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,80.77896
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,80.77896
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,80.77896
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,80.77896
CATALYST_7_N001,37.33647699998642,-121.87909619952335,72.75037
CATLETT_6_N001,38.808811,-121.516115,70.49396
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,82.35028
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,82.12358
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,78.80858
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,78.80858
CCOSTA_2_N001,37.998693,-121.783314,69.60985
CCSUB_1_N001,38.03,-121.75,69.67502
CCSUB_2_N001,38.01999999998606,-121.75994265860079,69.65058
CCSUB_2_N010,38.01999999998606,-121.7600573413992,69.65058
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,79.98303
CENTERS_6_N001,33.928884073837764,-118.105463,88.90554
CENTERS_6_N200,33.9288029630683,-118.10551943910147,88.90554
CEN_SUB_LNODEONB,33.948054083699034,-118.255,80.99077
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,80.98262
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,80.98262
CERES_LNODEDR1,37.6088562120824,-120.956729570412,78.88087
CERES_LNODEDR3,37.6089710504,-120.956595705015,78.88087
CERES_LNODEDR4,37.6089019185376,-120.956592000755,78.88087
CERES_LNODEDR5,37.6087606610128,-120.956712881849,78.88087
