node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.61659
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.61659
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.61659
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.61659
AEC300_1_N001,37.74,-121.48,35.57
AGNEW_1_N003,37.51,-121.84,52.44089
AIRPROD_1_N001,36.65,-119.54,52.87654
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.9871
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.9871
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.9871
ALAMITOS_2_N001,33.771584,-118.100596,41.82502
ALAMITOS_2_N040,33.77,-118.1,41.82502
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.82502
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.82502
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.82502
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.82502
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.82502
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.82502
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.65569
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.65569
ALLEGHNY_6_N001,39.464893,-120.844946,48.63368
ALMADEN_6_N001,37.26027,-121.890082,52.22516
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.47588
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.66112
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.00946
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.00946
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.05794
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.05794
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.75107
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.75107
AMERIGAS_1_N001,38.43,-121.79,49.76073
AMESBS_1_N004,37.41751022008469,-122.066192,52.20486
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.20486
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.20486
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.12256
ANDERSON_6_N001,40.449838,-122.305068,42.21458
ANGIOLA_6_N001,35.992007,-119.57137,51.98596
ANITA_6_N001,39.811047,-121.919761,45.2043
ANNAPOLS_6_N001,38.680315,-123.311782,56.21968
ANTELOPE_6_N001,35.658117,-119.996015,48.90422
ANTLER_6_N001,40.893581,-122.379244,43.96662
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.31664
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.31664
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.56655
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.56655
ARBUCKLE_6_N001,39.017625,-122.061575,46.6459
ARCATA_6_N001,40.867132,-124.088286,52.1049
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.41192
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.93221
ASHLAN_2_N001,36.79263892472445,-119.82749,53.04933
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.04933
