node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.60869
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.60869
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.60453
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.60453
AEC300_1_N001,37.74,-121.48,42.30528
AGNEW_1_N003,37.51,-121.84,46.17879
AIRPROD_1_N001,36.65,-119.54,37.79987
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.92455
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.92039
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.92039
ALAMITOS_2_N001,33.771584,-118.100596,41.30097
ALAMITOS_2_N040,33.77,-118.1,41.30097
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.30097
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.30097
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.30097
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.30097
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.30097
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.30097
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.86096
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.86096
ALLEGHNY_6_N001,39.464893,-120.844946,45.02204
ALMADEN_6_N001,37.26027,-121.890082,43.43415
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.46315
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.38385
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.9
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.9
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.33847
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.33847
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.02019
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.02019
AMERIGAS_1_N001,38.43,-121.79,42.45274
AMESBS_1_N004,37.41751022008469,-122.066192,44.43213
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.43213
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.43629
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.46127
ANDERSON_6_N001,40.449838,-122.305068,41.99117
ANGIOLA_6_N001,35.992007,-119.57137,34.82663
ANITA_6_N001,39.811047,-121.919761,41.94542
ANNAPOLS_6_N001,38.680315,-123.311782,48.57802
ANTELOPE_6_N001,35.658117,-119.996015,37.37557
ANTLER_6_N001,40.893581,-122.379244,41.908
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.57349
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.57349
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.50699
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.50699
ARBUCKLE_6_N001,39.017625,-122.061575,41.99532
ARCATA_6_N001,40.867132,-124.088286,49.16059
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.808
ARVIN_6_N001,35.15044599998752,-118.87881313012709,116.16812
ASHLAN_2_N001,36.79263892472445,-119.82749,38.18658
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.18658
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.18658
ASH_6_N001,33.1365697302963,-117.070292,39.27509
ASH_6_N005,33.13648913483958,-117.0702364310647,39.27509
ASH_6_N101,33.13648913483958,-117.07034756893529,39.27509
