node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-2.72024
3EMIDIO_6_N001,35.02051774,-119.0626791,-2.74966
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-2.74966
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-2.74966
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-2.79989
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-2.78737
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.57113
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.57113
A100US_1_B1,37.62510247,-122.1166769,22.41523
ACTONSC_6_N001,34.510158,-118.199383,-1.73559
ADLNTO_LNODEDC1BURB,34.55,-117.44,-1.89162
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-1.89162
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-1.89162
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-1.89162
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-1.89162
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-1.89162
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-1.89162
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-1.89162
AEC300_1_N001,37.74,-121.48,15.36549
AERA12_7_N001,35.952012,-120.860226,19.45546
AGER_LNODE35,41.8675,-122.46414,16.05099
AGNEW_1_N003,37.51,-121.84,26.55251
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.94722
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.94722
AIRPROD_1_N001,36.65,-119.54,-2.3716
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-1.77956
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-1.86613
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-1.86613
ALAMITOS_2_N001,33.771584,-118.100596,-1.56951
ALAMITOS_2_N040,33.77,-118.1,-1.56951
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-1.56951
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-1.56951
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-1.56951
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-1.56951
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-1.56951
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-1.56951
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.28369
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.28369
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,14.93027
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.20964
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.20964
ALPAUGH_1_N004,35.9634105,-119.4567964,-2.87456
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-2.87456
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.41802
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.41802
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.45962
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.45962
ALTURAS_LNODE17,41.49972,-120.53306,13.50284
