node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,61.72841
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,61.72841
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,61.71612
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,61.71612
AEC300_1_N001,37.74,-121.48,61.05858
AGNEW_1_N003,37.51,-121.84,65.26189
AIRPROD_1_N001,36.65,-119.54,61.04629
AIR_SUB_LNODENAA,33.96205409081493,-118.376,59.28877
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,59.28877
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,59.28877
ALAMITOS_2_N001,33.771584,-118.100596,59.84184
ALAMITOS_2_N040,33.77,-118.1,59.84184
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,59.84184
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,59.84184
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,59.84184
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,59.84184
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,59.84184
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,59.84184
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,64.11889
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,64.11889
ALLEGHNY_6_N001,39.464893,-120.844946,61.54405
ALMADEN_6_N001,37.26027,-121.890082,65.87641
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,61.51333
ALPAUGH_7_N002,35.963463732836644,-119.456796,60.30272
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.37287
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.37287
ALTO_6_N001,37.89825299998615,-122.52430271885964,66.12836
ALTO_6_N101,37.89825299998615,-122.52441728114036,66.12836
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,58.9938
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,58.9938
AMERIGAS_1_N001,38.43,-121.79,61.53791
AMESBS_1_N004,37.41751022008469,-122.066192,64.42
AMESBS_1_N101,37.41742888994297,-122.06613287861066,64.42
AMESDST_1_N001,37.41742888994297,-122.06625112138934,64.42
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.33064
ANDERSON_6_N001,40.449838,-122.305068,60.16139
ANGIOLA_6_N001,35.992007,-119.57137,62.50885
ANITA_6_N001,39.811047,-121.919761,61.63008
ANNAPOLS_6_N001,38.680315,-123.311782,68.21773
ANTELOPE_6_N001,35.658117,-119.996015,60.62227
ANTLER_6_N001,40.893581,-122.379244,60.75747
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,63.47979
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,63.47979
APPMAT_1_N001,37.359999999986435,-121.97994317305394,64.61665
APPMAT_1_N010,37.359999999986435,-121.98005682694607,64.61665
ARBUCKLE_6_N001,39.017625,-122.061575,61.65467
ARCATA_6_N001,40.867132,-124.088286,65.27418
ARVINED_1_N001,35.15044599998752,-118.87870286987292,60.38261
ARVIN_6_N001,35.15044599998752,-118.87881313012709,60.56082
ASHLAN_2_N001,36.79263892472445,-119.82749,59.68821
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,59.68821
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,59.68821
ASH_6_N001,33.1365697302963,-117.070292,60.25356
ASH_6_N005,33.13648913483958,-117.0702364310647,60.25356
ASH_6_N101,33.13648913483958,-117.07034756893529,60.25356
ASPEN_LNODESPEN,37.69337956,-122.069288,57.13181
ATASCDRO_6_N001,35.465309,-120.671582,61.95578
ATWATER_1_B2,37.35999599998639,-120.6146481730584,61.97422
ATWATER_1_N001,37.35999599998639,-120.6147618269416,61.97422
ATW_SUB_LNODEONB,34.1096541600031,-118.254,59.28262
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,59.28262
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,59.28262
AUBERRY_6_N001,37.06806099998665,-119.495719527536,69.99369
AUBERRY_6_N003,37.06806099998665,-119.495832472464,69.99369
AUBURN_6_N001,38.903397,-121.069921,63.61498
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,61.59321
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,61.59321
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,61.58092
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,61.59321
AVENA_1_N001,37.842208,-121.054122,63.00661
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,62.09712
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,62.09712
BAFOOD1_6_N001,36.33,-121.16,60.9787
BAHIA_2_N001,38.08095331088854,-122.13739126700075,63.06806
BAHIA_2_N011,38.08077268899996,-122.13739126728416,63.06806
BAILYJ1_1_N010,34.77604,-118.77504,62.7608
BAIR_1_N001,37.496937,-122.214157,65.08368
BAKER_1_N001,35.284771,-116.064256,59.77424
BALFOUR_6_N001,37.92596,-121.678546,62.85912
BANGOR_6_N001,39.388064,-121.402937,60.71445
BANGS_LNODEKGC,37.70469,-121.0418,61.74684
BANNING_1_N001,33.922289,-116.87283,58.17649
BANTA_6_N001,37.7528989999862,-121.35057581075783,61.49489
BARRETT_6_N001,32.667194,-116.700208,44.98405
BARRE_6_N001,33.80900298319592,-117.98332966316445,59.99547
BARRE_6_N002,33.80900298319592,-117.98354633683554,59.99547
BARRE_6_N003,33.80918301670945,-117.9835463370635,60.00776
BARRY_6_N001,39.069323,-121.690208,62.17701
BARTON_1_N001,36.76408490976673,-119.735935,60.28429
BARTON_1_N007,36.76400404510246,-119.73587672164825,60.28429
BARTON_1_N008,36.76400404510246,-119.73599327835174,60.28429
BASALT_6_N002,38.26328599998595,-122.26916657483297,63.10493
BASALT_6_N101,38.26328599998595,-122.26928142516702,63.10493
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,61.77757
BATIQTOS_1_N001,33.1011727252775,-117.250399,60.653
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,60.653
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,60.653
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,64.8686
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,64.8686
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,64.8686
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,64.8686
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,65.79652
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,65.79652
BAYWOOD_6_N001,35.360177,-120.811564,62.70549
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,58.56364
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,58.56364
BEARTAP_1_N001,35.38,-119.0,61.91276
BELLEF_7_CN10,39.776083,-122.10383,59.10441
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,59.07983
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,63.44906
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,63.44906
BELLVUE_1_N001,38.379084046922976,-122.712022,64.10045
BELLVUE_1_N003,38.37900297652332,-122.711962292445,64.10045
BELLVUE_1_N005,38.37900297652332,-122.712081707555,64.10045
BELMONT_1_N001,37.52332024549896,-122.264967,65.15742
BELMONT_1_N006,37.52323887723573,-122.26490776711239,65.15742
BELMONT_1_N008,37.52323887723573,-122.26502623288762,65.15742
BELRIDGE_1_N001,35.455722,-119.631903,60.13066
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,64.84402
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,64.84402
BERNARDO_6_N001,33.021575,-117.096228,60.33345
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,60.33345
BERNARDO_6_N009,33.02148546856512,-117.096228,60.33345
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,60.33345
BERNARDO_6_N014,33.0216645314348,-117.096228,60.33345
BERNARDO_LNODEARDO,33.02157451,-117.0962277,57.16253
BERVLLY_6_N001,37.586478,-120.125088,71.06909
BIGBASN_6_N001,37.129545,-122.172132,65.22502
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,55.38043
BIGMDWS_6_N001,40.171215,-121.085128,59.60832
BIGRIVR_6_N001,39.311461,-123.786522,60.24127
BIOLA_6_N001,36.792525,-120.114116,60.38876
BIXLER_6_N001,37.9370142319286,-121.528389,61.61165
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,59.86642
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,59.86642
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,65.84568
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,65.84568
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,65.84568
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,65.84568
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,65.84568
BLUELKE_6_N001,40.88014,-123.980584,65.96859
BLUSTNPP_6_N003,38.575523,-121.497588,60.33345
BLYTHESC_1_N005,33.614957,-114.682935,57.55583
BNAVSTA_6_N001,36.653344,-121.62946,64.19877
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,64.19877
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,64.1619
BOGARD_6_N001,40.586552,-121.093959,56.49885
BOGUE_1_N001,39.09613073444745,-121.623771,61.56249
BOGUE_1_N201,39.096050132760894,-121.62371103865068,61.56249
BOLINAS_6_N001,37.941119,-122.707332,64.09431
BOLLMAN_1_N003,38.04,-121.98,63.69487
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,61.48875
BONITA_6_N001,36.967863,-120.20266,61.96193
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,61.80215
BORDEN_2_N007,36.92227399998671,-119.98422371699712,59.89714
BORDER_6_N001,32.56633480869927,-116.944389,60.57926
BORDER_6_N008,32.566254095638485,-116.94433370647506,60.57926
BORONDA_6_N001,36.689983,-121.679239,63.32616
BOSWELL_6_N001,36.085115,-119.552823,62.50885
BOWLES_6_N001,36.605651,-119.773312,60.32116
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,62.32449
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,57.91839
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,57.91839
BRENTWOD_2_N001,37.91959423612686,-121.676423,62.39823
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,62.39823
