node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,24.24038
3EMIDIO_6_N001,35.02051774,-119.0626791,24.47779
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,24.47779
3EMIDIO_6_N003,35.020427484140036,-119.0626791,24.47779
4C744C12_7_N002,35.24735999994994,-118.86084971115429,24.32115
4C744C32_7_N002,35.24735999994994,-118.86107028884571,24.3236
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.58304
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.58304
A100US_1_B1,37.62510247,-122.1166769,25.08723
ACTONSC_6_N001,34.510158,-118.199383,24.2771
ADLNTO_LNODEDC1BURB,34.55,-117.44,24.70786
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,24.70786
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,24.70786
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,24.70786
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,24.70786
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,24.70786
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,24.70786
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,24.70786
AEC300_1_N001,37.74,-121.48,24.22815
AERA12_7_N001,35.952012,-120.860226,24.14248
AGER_LNODE35,41.8675,-122.46414,16.9526
AGNEW_1_N003,37.51,-121.84,25.18758
AGNEW_6_N001,37.39141282968642,-121.96760028543572,25.07255
AGNEW_6_N002,37.39141282968642,-121.96771400856429,25.07255
AIRPROD_1_N001,36.65,-119.54,24.86206
AIRWAYS_1_N001,36.77840245723695,-119.6739507,24.68339
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,24.8229
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,24.68339
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.00891
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.00891
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.37745
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,25.26835
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,25.26835
ALPAUGH_1_N004,35.9634105,-119.4567964,24.4264
ALPAUGH_7_N002,35.9633209452724,-119.4567964,24.4264
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.30843
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.30843
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.33423
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.33423
ALTURAS_LNODE17,41.49972,-120.53306,16.83268
AMERIGAS_1_N001,38.43,-121.79,24.09353
AMESBS_1_N004,37.41751022008469,-122.066192,24.9159
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.9159
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.91835
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.57325
ANAHEIM_6_N001,33.8531627,-117.857995,24.21346
ANAVERDE_6_N001,34.568588,-118.149401,24.29668
ANDERSON_6_N001,40.449838,-122.305068,23.73864
ANGIOLA_6_N001,35.992007,-119.57137,25.12394
ANITA_6_N001,39.81104699998532,-121.91970256777769,25.07989
ANITA_6_N006,39.81104699998532,-121.91981943222231,25.07989
ANNAPOLS_6_N001,38.680315,-123.311782,31.32389
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,24.2771
ANTLER_6_N001,40.893581,-122.379244,23.68724
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,24.49493
APPLEHL_1_N002,38.73974618819719,-120.6771159,24.49493
