node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,60.48462
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,60.48462
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,60.47866
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,60.47866
AEC300_1_N001,37.74,-121.48,59.11624
AGNEW_1_N003,37.51,-121.84,62.76535
AIRPROD_1_N001,36.65,-119.54,60.29427
AIR_SUB_LNODENAA,33.96205409081493,-118.376,56.84147
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,56.84147
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,56.83551
ALAMITOS_2_N001,33.771584,-118.100596,57.34829
ALAMITOS_2_N040,33.77,-118.1,57.34829
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.34829
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.34829
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.34829
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.34829
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.34829
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.34829
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.79941
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.79941
ALLEGHNY_6_N001,39.464893,-120.844946,63.30092
ALMADEN_6_N001,37.26027,-121.890082,62.76535
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,59.98972
ALPAUGH_7_N002,35.963463732836644,-119.456796,55.96414
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.14589
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.14589
ALTO_6_N001,37.89825299998615,-122.52430271885964,63.34734
ALTO_6_N101,37.89825299998615,-122.52441728114036,63.34734
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,58.511
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,58.511
AMERIGAS_1_N001,38.43,-121.79,59.52531
AMESBS_1_N004,37.41751022008469,-122.066192,62.7415
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.7415
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.7415
AMFORST_6_N001,38.369191999986,-120.79657754861613,60.76553
ANDERSON_6_N001,40.449838,-122.305068,58.69545
ANGIOLA_6_N001,35.992007,-119.57137,60.28831
ANITA_6_N001,39.811047,-121.919761,60.11093
ANNAPOLS_6_N001,38.680315,-123.311782,65.32692
ANTELOPE_6_N001,35.658117,-119.996015,57.00164
ANTLER_6_N001,40.893581,-122.379244,59.37519
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,60.91822
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,60.91822
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.40759
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.40759
ARBUCKLE_6_N001,39.017625,-122.061575,59.84495
ARCATA_6_N001,40.867132,-124.088286,70.11383
ARVINED_1_N001,35.15044599998752,-118.87870286987292,56.29209
ARVIN_6_N001,35.15044599998752,-118.87881313012709,56.24439
ASHLAN_2_N001,36.79263892472445,-119.82749,58.30638
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.30638
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.30638
ASH_6_N001,33.1365697302963,-117.070292,65.55697
ASH_6_N005,33.13648913483958,-117.0702364310647,65.55697
ASH_6_N101,33.13648913483958,-117.07034756893529,65.55697
ASPEN_LNODESPEN,37.69337956,-122.069288,55.83379
ATASCDRO_6_N001,35.465309,-120.671582,58.34088
ATWATER_1_B2,37.35999599998639,-120.6146481730584,60.2323
ATWATER_1_N001,37.35999599998639,-120.6147618269416,60.2323
ATW_SUB_LNODEONB,34.1096541600031,-118.254,56.84743
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,56.84743
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,56.84743
AUBERRY_6_N001,37.06806099998665,-119.495719527536,61.47253
AUBERRY_6_N003,37.06806099998665,-119.495832472464,61.47253
AUBURN_6_N001,38.903397,-121.069921,60.97913
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,60.1686
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,60.1686
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,60.15668
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,60.1686
AVENA_1_N001,37.842208,-121.054122,61.35221
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,64.87472
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,64.87472
BAFOOD1_6_N001,36.33,-121.16,58.7095
BAHIA_2_N001,38.08095331088854,-122.13739126700075,60.68206
BAHIA_2_N011,38.08077268899996,-122.13739126728416,60.68206
BAILYJ1_1_N010,34.77604,-118.77504,60.63308
BAIR_1_N001,37.496937,-122.214157,64.42295
BAKER_1_N001,35.284771,-116.064256,55.75675
BALFOUR_6_N001,37.92596,-121.678546,60.43993
BANGOR_6_N001,39.388064,-121.402937,59.27616
BANGS_LNODEKGC,37.70469,-121.0418,60.50251
BANNING_1_N001,33.922289,-116.87283,54.82778
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.62306
BARRETT_6_N001,32.667194,-116.700208,46.10325
BARRE_6_N001,33.80900298319592,-117.98332966316445,57.5868
BARRE_6_N002,33.80900298319592,-117.98354633683554,57.5868
BARRE_6_N003,33.80918301670945,-117.9835463370635,57.59276
BARRY_6_N001,39.069323,-121.690208,60.57005
BARTON_1_N001,36.76408490976673,-119.735935,59.19119
BARTON_1_N007,36.76400404510246,-119.73587672164825,59.19119
BARTON_1_N008,36.76400404510246,-119.73599327835174,59.19119
BASALT_6_N002,38.26328599998595,-122.26916657483297,60.54492
BASALT_6_N101,38.26328599998595,-122.26928142516702,60.54492
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,59.734
BATIQTOS_1_N001,33.1011727252775,-117.250399,66.39642
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,66.39642
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,66.39642
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,64.20233
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,64.20233
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,64.20233
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,64.20233
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,64.84629
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,64.84629
BAYWOOD_6_N001,35.360177,-120.811564,58.96099
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,56.19155
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,56.19155
BEARTAP_1_N001,35.38,-119.0,57.6933
BELLEF_7_CN10,39.776083,-122.10383,56.28357
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,56.29549
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,60.64522
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,60.64522
BELLVUE_1_N001,38.379084046922976,-122.712022,61.57049
BELLVUE_1_N003,38.37900297652332,-122.711962292445,61.57049
BELLVUE_1_N005,38.37900297652332,-122.712081707555,61.57049
BELMONT_1_N001,37.52332024549896,-122.264967,64.48258
BELMONT_1_N006,37.52323887723573,-122.26490776711239,64.48258
BELMONT_1_N008,37.52323887723573,-122.26502623288762,64.48258
BELRIDGE_1_N001,35.455722,-119.631903,55.75545
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,64.12482
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,64.12482
BERNARDO_6_N001,33.021575,-117.096228,66.89448
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,66.89448
BERNARDO_6_N009,33.02148546856512,-117.096228,66.89448
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,66.89448
BERNARDO_6_N014,33.0216645314348,-117.096228,66.89448
BERNARDO_LNODEARDO,33.02157451,-117.0962277,55.86957
BERVLLY_6_N001,37.586478,-120.125088,66.75539
BIGBASN_6_N001,37.129545,-122.172132,62.77727
