node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.06396
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.06396
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.06396
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.06396
AEC300_1_N001,37.74,-121.48,49.80418
AGNEW_1_N003,37.51,-121.84,54.12563
AIRPROD_1_N001,36.65,-119.54,51.15807
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.61597
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.61597
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.61597
ALAMITOS_2_N001,33.771584,-118.100596,48.63514
ALAMITOS_2_N040,33.77,-118.1,48.63514
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.63514
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.63514
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.63514
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.63514
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.63514
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.63514
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.8267
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.8267
ALLEGHNY_6_N001,39.464893,-120.844946,51.99238
ALMADEN_6_N001,37.26027,-121.890082,53.32129
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.60434
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.61679
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.14636
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.14636
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.0665
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.0665
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.50106
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.50106
AMERIGAS_1_N001,38.43,-121.79,50.49861
AMESBS_1_N004,37.41751022008469,-122.066192,53.17142
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.17142
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.17641
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.04316
ANDERSON_6_N001,40.449838,-122.305068,48.85995
ANGIOLA_6_N001,35.992007,-119.57137,51.82252
ANITA_6_N001,39.811047,-121.919761,49.30958
ANNAPOLS_6_N001,38.680315,-123.311782,54.43538
ANTELOPE_6_N001,35.658117,-119.996015,47.91572
ANTLER_6_N001,40.893581,-122.379244,48.84996
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.79754
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.79754
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.8267
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.8267
ARBUCKLE_6_N001,39.017625,-122.061575,50.8683
ARCATA_6_N001,40.867132,-124.088286,51.27797
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.05643
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.25
ASHLAN_2_N001,36.79263892472445,-119.82749,50.85332
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.85332
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.85332
ASH_6_N001,33.1365697302963,-117.070292,47.86577
ASH_6_N005,33.13648913483958,-117.0702364310647,47.86577
ASH_6_N101,33.13648913483958,-117.07034756893529,47.86577
ASPEN_LNODESPEN,37.69337956,-122.069288,45.97731
ATASCDRO_6_N001,35.465309,-120.671582,49.42449
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.6077
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.6077
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.62097
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.62097
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.62097
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.73096
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.73096
AUBURN_6_N001,38.903397,-121.069921,52.88165
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.72424
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.72424
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.70925
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.72424
AVENA_1_N001,37.842208,-121.054122,50.89328
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.95487
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.95487
BAFOOD1_6_N001,36.33,-121.16,50.52359
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.70762
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.70762
BAILYJ1_1_N010,34.77604,-118.77504,51.58272
BAIR_1_N001,37.496937,-122.214157,53.64103
BAKER_1_N001,35.284771,-116.064256,47.18133
BALFOUR_6_N001,37.92596,-121.678546,51.76257
BANGOR_6_N001,39.388064,-121.402937,50.1389
BANGS_LNODEKGC,37.70469,-121.0418,50.09394
BANNING_1_N001,33.922289,-116.87283,47.98567
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.10893
BARRETT_6_N001,32.667194,-116.700208,45.64259
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.58518
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.58518
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.60016
BARRY_6_N001,39.069323,-121.690208,51.30295
BARTON_1_N001,36.76408490976673,-119.735935,50.97821
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.97821
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.97821
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.47781
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.47781
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.60852
BATIQTOS_1_N001,33.1011727252775,-117.250399,48.26544
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,48.26544
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,48.26544
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,53.38124
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,53.38124
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,53.38124
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,53.38124
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.4312
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.4312
BAYWOOD_6_N001,35.360177,-120.811564,50.1389
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,47.01646
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,47.01646
BEARTAP_1_N001,35.38,-119.0,47.68591
BELLEF_7_CN10,39.776083,-122.10383,47.77084
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,47.77084
