node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.13084
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.13084
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.1259
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.1259
AEC300_1_N001,37.74,-121.48,26.23192
AGNEW_1_N003,37.51,-121.84,36.97982
AIRPROD_1_N001,36.65,-119.54,8.90103
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.45331
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.45331
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.45084
ALAMITOS_2_N001,33.771584,-118.100596,19.5102
ALAMITOS_2_N040,33.77,-118.1,19.5102
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,19.5102
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,19.5102
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,19.5102
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,19.5102
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,19.5102
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,19.5102
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.54626
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.54626
ALLEGHNY_6_N001,39.464893,-120.844946,25.49333
ALMADEN_6_N001,37.26027,-121.890082,39.09463
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.05425
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.61159
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.83
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.83
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.09837
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.09837
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.65343
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.65343
AMERIGAS_1_N001,38.43,-121.79,31.99131
AMESBS_1_N004,37.41751022008469,-122.066192,36.7695
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.7695
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.7695
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.94135
ANDERSON_6_N001,40.449838,-122.305068,25.68128
ANGIOLA_6_N001,35.992007,-119.57137,7.86652
ANITA_6_N001,39.811047,-121.919761,26.25897
ANNAPOLS_6_N001,38.680315,-123.311782,34.65931
ANTELOPE_6_N001,35.658117,-119.996015,15.43673
ANTLER_6_N001,40.893581,-122.379244,25.58246
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.10057
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.10057
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.75436
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.75436
ARBUCKLE_6_N001,39.017625,-122.061575,31.12669
ARCATA_6_N001,40.867132,-124.088286,30.80941
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.18971
ARVIN_6_N001,35.15044599998752,-118.87881313012709,16.86112
ASHLAN_2_N001,36.79263892472445,-119.82749,10.55204
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.55204
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.55204
ASH_6_N001,33.1365697302963,-117.070292,42.58926
ASH_6_N005,33.13648913483958,-117.0702364310647,42.58926
ASH_6_N101,33.13648913483958,-117.07034756893529,42.58926
ASPEN_LNODESPEN,37.69337956,-122.069288,22.78872
ATASCDRO_6_N001,35.465309,-120.671582,15.61576
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.11704
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.11704
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.44837
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.44837
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.44837
AUBERRY_6_N001,37.06806099998665,-119.495719527536,10.24881
AUBERRY_6_N003,37.06806099998665,-119.495832472464,10.24881
AUBURN_6_N001,38.903397,-121.069921,27.25882
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.05425
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.05425
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.04931
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.05425
AVENA_1_N001,37.842208,-121.054122,26.75089
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,40.39415
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,40.39415
BAFOOD1_6_N001,36.33,-121.16,17.93318
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.84984
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.84984
BAILYJ1_1_N010,34.77604,-118.77504,38.40286
BAIR_1_N001,37.496937,-122.214157,36.18708
BAKER_1_N001,35.284771,-116.064256,15.66523
BALFOUR_6_N001,37.92596,-121.678546,36.20193
BANGOR_6_N001,39.388064,-121.402937,25.72062
BANGS_LNODEKGC,37.70469,-121.0418,25.15061
BANNING_1_N001,33.922289,-116.87283,19.3432
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.59504
BARRETT_6_N001,32.667194,-116.700208,22.93284
BARRE_6_N001,33.80900298319592,-117.98332966316445,19.47808
BARRE_6_N002,33.80900298319592,-117.98354633683554,19.47808
BARRE_6_N003,33.80918301670945,-117.9835463370635,19.47808
BARRY_6_N001,39.069323,-121.690208,26.90929
BARTON_1_N001,36.76408490976673,-119.735935,9.6462
BARTON_1_N007,36.76400404510246,-119.73587672164825,9.6462
BARTON_1_N008,36.76400404510246,-119.73599327835174,9.6462
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.88083
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.88083
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.07283
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.08886
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.08886
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,43.08886
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.0407
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.0407
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.0407
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.0407
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.21378
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.21378
BAYWOOD_6_N001,35.360177,-120.811564,16.058
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,23.15437
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,23.15437
BEARTAP_1_N001,35.38,-119.0,17.26136
BELLEF_7_CN10,39.776083,-122.10383,18.35944
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,18.36932
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.25634
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.25634
BELLVUE_1_N001,38.379084046922976,-122.712022,33.43729
BELLVUE_1_N003,38.37900297652332,-122.711962292445,33.43729
BELLVUE_1_N005,38.37900297652332,-122.712081707555,33.43729
BELMONT_1_N001,37.52332024549896,-122.264967,36.2226
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.2226
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.2226
BELRIDGE_1_N001,35.455722,-119.631903,16.76092
