node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.54658
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.54658
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.54658
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.54658
AEC300_1_N001,37.74,-121.48,34.54077
AGNEW_1_N003,37.51,-121.84,36.43269
AIRPROD_1_N001,36.65,-119.54,34.19129
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.87241
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.87241
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.87241
ALAMITOS_2_N001,33.771584,-118.100596,45.59227
ALAMITOS_2_N040,33.77,-118.1,45.59227
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.59227
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.59227
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.59227
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.59227
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.59227
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.59227
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.80443
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.80443
ALLEGHNY_6_N001,39.464893,-120.844946,34.10527
ALMADEN_6_N001,37.26027,-121.890082,36.08643
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.32169
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.63477
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.33006
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.33006
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.47909
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.47909
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.85099
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.85099
AMERIGAS_1_N001,38.43,-121.79,34.28733
AMESBS_1_N004,37.41751022008469,-122.066192,36.35058
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.35058
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.35058
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.95892
ANDERSON_6_N001,40.449838,-122.305068,33.28034
ANGIOLA_6_N001,35.992007,-119.57137,34.59109
ANITA_6_N001,39.811047,-121.919761,33.54092
ANNAPOLS_6_N001,38.680315,-123.311782,37.6892
ANTELOPE_6_N001,35.658117,-119.996015,33.43452
ANTLER_6_N001,40.893581,-122.379244,31.81678
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.19417
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.19417
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.18231
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.18231
ARBUCKLE_6_N001,39.017625,-122.061575,34.08743
ARCATA_6_N001,40.867132,-124.088286,45.42072
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.81325
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.50983
ASHLAN_2_N001,36.79263892472445,-119.82749,33.75579
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.75579
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.75579
ASH_6_N001,33.1365697302963,-117.070292,36.45071
ASH_6_N005,33.13648913483958,-117.0702364310647,36.45071
ASH_6_N101,33.13648913483958,-117.07034756893529,36.45071
ASPEN_LNODESPEN,37.69337956,-122.069288,33.04068
ATASCDRO_6_N001,35.465309,-120.671582,34.13418
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.18058
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.18058
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.88312
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.88312
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.87955
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.35549
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.35549
AUBURN_6_N001,38.903397,-121.069921,34.34053
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.47161
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.47161
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.46447
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.47161
AVENA_1_N001,37.842208,-121.054122,34.79065
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.95184
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.95184
BAFOOD1_6_N001,36.33,-121.16,34.22699
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.16546
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.16546
BAILYJ1_1_N010,34.77604,-118.77504,34.99412
BAIR_1_N001,37.496937,-122.214157,36.66828
BAKER_1_N001,35.284771,-116.064256,31.52639
BALFOUR_6_N001,37.92596,-121.678546,35.12976
BANGOR_6_N001,39.388064,-121.402937,33.35565
BANGS_LNODEKGC,37.70469,-121.0418,35.54301
BANNING_1_N001,33.922289,-116.87283,31.57373
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.04766
BARRETT_6_N001,32.667194,-116.700208,-5.97974
BARRE_6_N001,33.80900298319592,-117.98332966316445,47.83073
BARRE_6_N002,33.80900298319592,-117.98354633683554,47.83073
BARRE_6_N003,33.80918301670945,-117.9835463370635,47.83073
BARRY_6_N001,39.069323,-121.690208,34.69749
BARTON_1_N001,36.76408490976673,-119.735935,33.98425
BARTON_1_N007,36.76400404510246,-119.73587672164825,33.98425
BARTON_1_N008,36.76400404510246,-119.73599327835174,33.98425
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.91915
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.91915
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.42297
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.40073
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.40073
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.40073
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.52193
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.52193
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.52193
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.52193
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.77537
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.77537
BAYWOOD_6_N001,35.360177,-120.811564,34.80527
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.38694
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.38694
BEARTAP_1_N001,35.38,-119.0,33.75257
BELLEF_7_CN10,39.776083,-122.10383,32.17121
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.18906
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.17989
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.17989
BELLVUE_1_N001,38.379084046922976,-122.712022,35.49744
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.49744
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.49744
BELMONT_1_N001,37.52332024549896,-122.264967,36.69327
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.69327
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.69327
BELRIDGE_1_N001,35.455722,-119.631903,33.5955
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.51479
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.51479
BERNARDO_6_N001,33.021575,-117.096228,36.2173
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.2173
BERNARDO_6_N009,33.02148546856512,-117.096228,36.2173
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.2173
BERNARDO_6_N014,33.0216645314348,-117.096228,36.2173
BERNARDO_LNODEARDO,33.02157451,-117.0962277,33.01212
BERVLLY_6_N001,37.586478,-120.125088,32.4136
BIGBASN_6_N001,37.129545,-122.172132,36.02932
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,30.26317
BIGMDWS_6_N001,40.171215,-121.085128,30.9497
BIGRIVR_6_N001,39.311461,-123.786522,37.54999
BIOLA_6_N001,36.792525,-120.114116,34.25911
BIXLER_6_N001,37.9370142319286,-121.528389,34.27305
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,33.50269
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,33.50269
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.0895
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.0895
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.0895
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.0895
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,37.0895
BLUELKE_6_N001,40.88014,-123.980584,46.5166
BLUSTNPP_6_N003,38.575523,-121.497588,33.47379
BLYTHESC_1_N005,33.614957,-114.682935,31.86504
BNAVSTA_6_N001,36.653344,-121.62946,35.1369
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,35.1369
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,35.3368
BOGARD_6_N001,40.586552,-121.093959,31.392
BOGUE_1_N001,39.09613073444745,-121.623771,33.31961
BOGUE_1_N201,39.096050132760894,-121.62371103865068,33.31961
BOLINAS_6_N001,37.941119,-122.707332,35.79015
BOLLMAN_1_N003,38.04,-121.98,35.75445
