node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.68853
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.68853
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.67702
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.67702
AEC300_1_N001,37.74,-121.48,48.53072
AGNEW_1_N003,37.51,-121.84,58.85116
AIRPROD_1_N001,36.65,-119.54,57.91938
AIR_SUB_LNODENAA,33.96205409081493,-118.376,56.96461
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,56.9531
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,56.96461
ALAMITOS_2_N001,33.771584,-118.100596,57.66056
ALAMITOS_2_N040,33.77,-118.1,57.66056
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.66056
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.66056
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.66056
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.66056
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.66056
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.66056
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,56.61951
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,56.61951
ALLEGHNY_6_N001,39.464893,-120.844946,54.57766
ALMADEN_6_N001,37.26027,-121.890082,57.70657
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,56.76905
ALPAUGH_7_N002,35.963463732836644,-119.456796,56.63676
ALPINE_6_N001,32.82778299998866,-116.78987271391081,56.90709
ALPINE_6_N005,32.82778299998866,-116.78997928608918,56.90709
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.26944
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.26944
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.20222
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.20222
AMERIGAS_1_N001,38.43,-121.79,55.65898
AMESBS_1_N004,37.41751022008469,-122.066192,58.45429
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.45429
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.45429
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.63676
ANDERSON_6_N001,40.449838,-122.305068,52.63359
ANGIOLA_6_N001,35.992007,-119.57137,58.85116
ANITA_6_N001,39.811047,-121.919761,53.40432
ANNAPOLS_6_N001,38.680315,-123.311782,58.6439
ANTELOPE_6_N001,35.658117,-119.996015,56.53323
ANTLER_6_N001,40.893581,-122.379244,53.50785
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,57.06238
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,57.06238
APPMAT_1_N001,37.359999999986435,-121.97994317305394,59.94397
APPMAT_1_N010,37.359999999986435,-121.98005682694607,59.94397
ARBUCKLE_6_N001,39.017625,-122.061575,54.64605
ARCATA_6_N001,40.867132,-124.088286,57.39951
ARVINED_1_N001,35.15044599998752,-118.87870286987292,56.83807
ARVIN_6_N001,35.15044599998752,-118.87881313012709,56.47571
ASHLAN_2_N001,36.79263892472445,-119.82749,56.28591
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.28591
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.28591
ASH_6_N001,33.1365697302963,-117.070292,57.11415
ASH_6_N005,33.13648913483958,-117.0702364310647,57.11415
ASH_6_N101,33.13648913483958,-117.07034756893529,57.11415
ASPEN_LNODESPEN,37.69337956,-122.069288,54.85949
ATASCDRO_6_N001,35.465309,-120.671582,57.63755
