node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.36844
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.36844
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.36844
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.36844
AEC300_1_N001,37.74,-121.48,13.85541
AGNEW_1_N003,37.51,-121.84,21.86915
AIRPROD_1_N001,36.65,-119.54,-3.40715
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.36844
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.36844
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.36844
ALAMITOS_2_N001,33.771584,-118.100596,-4.78088
ALAMITOS_2_N040,33.77,-118.1,-4.78088
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.78088
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.78088
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.78088
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.78088
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.78088
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.78088
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.88698
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.88698
ALLEGHNY_6_N001,39.464893,-120.844946,11.69977
ALMADEN_6_N001,37.26027,-121.890082,21.96015
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.36844
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.52693
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.04933
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.04933
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.93688
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.93688
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.36844
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.36844
AMERIGAS_1_N001,38.43,-121.79,13.26064
AMESBS_1_N004,37.41751022008469,-122.066192,32.83802
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.83802
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.70426
AMFORST_6_N001,38.369191999986,-120.79657754861613,13.42445
ANDERSON_6_N001,40.449838,-122.305068,12.81668
ANGIOLA_6_N001,35.992007,-119.57137,-3.71756
ANITA_6_N001,39.811047,-121.919761,12.91234
ANNAPOLS_6_N001,38.680315,-123.311782,16.8631
ANTELOPE_6_N001,35.658117,-119.996015,-6.14085
ANTLER_6_N001,40.893581,-122.379244,12.68413
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,12.90361
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,12.90361
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.46198
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.46198
ARBUCKLE_6_N001,39.017625,-122.061575,14.24
ARCATA_6_N001,40.867132,-124.088286,12.78773
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.53999
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.53999
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.95648
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.95648
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.95648
ASH_6_N001,33.1365697302963,-117.070292,1.4473
ASH_6_N005,33.13648913483958,-117.0702364310647,1.4473
ASH_6_N101,33.13648913483958,-117.07034756893529,1.4473
ASPEN_LNODESPEN,37.69337956,-122.069288,2.36844
ATASCDRO_6_N001,35.465309,-120.671582,-10.95627
ATWATER_1_B2,37.35999599998639,-120.6146481730584,1.01744
ATWATER_1_N001,37.35999599998639,-120.6147618269416,1.01744
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.36844
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,2.36844
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.36844
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-3.36144
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-3.36144
AUBURN_6_N001,38.903397,-121.069921,11.69977
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.36844
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.36844
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.36844
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.36844
AVENA_1_N001,37.842208,-121.054122,13.77988
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.05724
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.05724
BAFOOD1_6_N001,36.33,-121.16,5.74103
BAHIA_2_N001,38.08095331088854,-122.13739126700075,16.90794
BAHIA_2_N011,38.08077268899996,-122.13739126728416,16.90794
BAILYJ1_1_N010,34.77604,-118.77504,19.44451
BAIR_1_N001,37.496937,-122.214157,25.37558
BAKER_1_N001,35.284771,-116.064256,-4.83091
BALFOUR_6_N001,37.92596,-121.678546,16.88126
BANGOR_6_N001,39.388064,-121.402937,13.09152
BANGS_LNODEKGC,37.70469,-121.0418,2.36844
BANNING_1_N001,33.922289,-116.87283,-4.30338
BANTA_6_N001,37.7528989999862,-121.35057581075783,13.8097
BARRETT_6_N001,32.667194,-116.700208,4.04933
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.77416
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.77416
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.77416
BARRY_6_N001,39.069323,-121.690208,13.14004
BARTON_1_N001,36.76408490976673,-119.735935,-2.90726
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.90726
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.90726
BASALT_6_N002,38.26328599998595,-122.26916657483297,16.63907
BASALT_6_N101,38.26328599998595,-122.26928142516702,16.63907
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,13.26064
BATIQTOS_1_N001,33.1011727252775,-117.250399,2.23324
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,2.23324
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,2.23324
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.43446
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.43446
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.43446
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.43446
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.71029
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.71029
BAYWOOD_6_N001,35.360177,-120.811564,-10.80181
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,2.36844
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,2.36844
BEARTAP_1_N001,35.38,-119.0,-8.53999
BELLEF_7_CN10,39.776083,-122.10383,-5.4495
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-5.4495
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,11.48125
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,11.48125
BELLVUE_1_N001,38.379084046922976,-122.712022,16.8631
BELLVUE_1_N003,38.37900297652332,-122.711962292445,16.8631
BELLVUE_1_N005,38.37900297652332,-122.712081707555,16.8631
BELMONT_1_N001,37.52332024549896,-122.264967,24.7288
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.7288
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.7288
BELRIDGE_1_N001,35.455722,-119.631903,-9.06419
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.63511
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.63511
BERNARDO_6_N001,33.021575,-117.096228,1.70913
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,1.70913
BERNARDO_6_N009,33.02148546856512,-117.096228,1.70913
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,1.70913
BERNARDO_6_N014,33.0216645314348,-117.096228,1.70913
BERNARDO_LNODEARDO,33.02157451,-117.0962277,2.36844
BERVLLY_6_N001,37.586478,-120.125088,-0.92415
BIGBASN_6_N001,37.129545,-122.172132,5.6528
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-4.77365
BIGMDWS_6_N001,40.171215,-121.085128,13.04212
BIGRIVR_6_N001,39.311461,-123.786522,13.26064
BIOLA_6_N001,36.792525,-120.114116,-2.829
BIXLER_6_N001,37.9370142319286,-121.528389,13.96814
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-8.53999
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-8.53999
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.57623
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.57623
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.57623
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.57623
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.57623
BLUELKE_6_N001,40.88014,-123.980584,12.78773
BLUSTNPP_6_N003,38.575523,-121.497588,-6.14085
