node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.32591
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.32591
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.31575
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.31575
AEC300_1_N001,37.74,-121.48,42.37025
AGNEW_1_N003,37.51,-121.84,52.10947
AIRPROD_1_N001,36.65,-119.54,50.40213
AIR_SUB_LNODENAA,33.96205409081493,-118.376,49.894
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,49.88891
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,49.894
ALAMITOS_2_N001,33.771584,-118.100596,50.34624
ALAMITOS_2_N040,33.77,-118.1,50.34624
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.34624
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.34624
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.34624
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.34624
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.34624
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.34624
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.0373
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.0373
ALLEGHNY_6_N001,39.464893,-120.844946,49.80253
ALMADEN_6_N001,37.26027,-121.890082,52.38895
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.36656
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.19888
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.77908
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.77908
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.46517
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.46517
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.49051
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.49051
AMERIGAS_1_N001,38.43,-121.79,49.77712
AMESBS_1_N004,37.41751022008469,-122.066192,51.6115
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.6115
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.6115
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.33608
ANDERSON_6_N001,40.449838,-122.305068,47.91226
ANGIOLA_6_N001,35.992007,-119.57137,51.14401
ANITA_6_N001,39.811047,-121.919761,49.08606
ANNAPOLS_6_N001,38.680315,-123.311782,57.68948
ANTELOPE_6_N001,35.658117,-119.996015,50.18363
ANTLER_6_N001,40.893581,-122.379244,48.24763
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.30154
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.30154
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.79443
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.79443
ARBUCKLE_6_N001,39.017625,-122.061575,47.68332
ARCATA_6_N001,40.867132,-124.088286,49.81095
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.64096
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.7568
ASHLAN_2_N001,36.79263892472445,-119.82749,49.22325
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.22325
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.22325
ASH_6_N001,33.1365697302963,-117.070292,51.28629
ASH_6_N005,33.13648913483958,-117.0702364310647,51.28629
ASH_6_N101,33.13648913483958,-117.07034756893529,51.28629
ASPEN_LNODESPEN,37.69337956,-122.069288,48.06978
ATASCDRO_6_N001,35.465309,-120.671582,50.87978
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.65112
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.65112
ATW_SUB_LNODEONB,34.1096541600031,-118.254,49.894
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,49.894
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,49.88891
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.71821
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.71821
AUBURN_6_N001,38.903397,-121.069921,51.39808
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,50.33099
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,50.33099
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,50.32591
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,50.33099
AVENA_1_N001,37.842208,-121.054122,46.55025
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.17045
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.17045
BAFOOD1_6_N001,36.33,-121.16,49.49257
BAHIA_2_N001,38.08095331088854,-122.13739126700075,50.57998
BAHIA_2_N011,38.08077268899996,-122.13739126728416,50.57998
BAILYJ1_1_N010,34.77604,-118.77504,50.59523
BAIR_1_N001,37.496937,-122.214157,52.11456
BAKER_1_N001,35.284771,-116.064256,50.47835
BALFOUR_6_N001,37.92596,-121.678546,50.27002
BANGOR_6_N001,39.388064,-121.402937,49.6196
BANGS_LNODEKGC,37.70469,-121.0418,50.33608
BANNING_1_N001,33.922289,-116.87283,49.81778
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.2293
BARRETT_6_N001,32.667194,-116.700208,48.37765
BARRE_6_N001,33.80900298319592,-117.98332966316445,50.58506
BARRE_6_N002,33.80900298319592,-117.98354633683554,50.58506
BARRE_6_N003,33.80918301670945,-117.9835463370635,50.59014
BARRY_6_N001,39.069323,-121.690208,50.25985
BARTON_1_N001,36.76408490976673,-119.735935,49.74664
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.74664
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.74664
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.34624
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.34624
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.93973
BATIQTOS_1_N001,33.1011727252775,-117.250399,51.35743
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,51.35743
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,51.35743
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.87573
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.87573
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.87573
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.87573
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.07899
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.07899
BAYWOOD_6_N001,35.360177,-120.811564,51.57593
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,48.71004
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,48.71004
BEARTAP_1_N001,35.38,-119.0,51.69788
BELLEF_7_CN10,39.776083,-122.10383,49.94481
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,49.93973
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,51.16942
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,51.16942
BELLVUE_1_N001,38.379084046922976,-122.712022,53.58289
BELLVUE_1_N003,38.37900297652332,-122.711962292445,53.58289
BELLVUE_1_N005,38.37900297652332,-122.712081707555,53.58289
BELMONT_1_N001,37.52332024549896,-122.264967,52.15521
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.15521
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.15521
BELRIDGE_1_N001,35.455722,-119.631903,50.02103
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,51.83508
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,51.83508
