node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.79574
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.79574
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.79027
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.79027
AEC300_1_N001,37.74,-121.48,55.04195
AGNEW_1_N003,37.51,-121.84,56.72713
AIRPROD_1_N001,36.65,-119.54,56.38244
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.88623
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.88623
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.88623
ALAMITOS_2_N001,33.771584,-118.100596,54.172
ALAMITOS_2_N040,33.77,-118.1,54.172
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.172
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.172
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.172
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.172
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.172
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.172
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.57814
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.57814
ALLEGHNY_6_N001,39.464893,-120.844946,55.3757
ALMADEN_6_N001,37.26027,-121.890082,55.98303
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.46199
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.86561
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.35201
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.35201
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.9624
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.9624
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.76586
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.76586
AMERIGAS_1_N001,38.43,-121.79,54.54953
AMESBS_1_N004,37.41751022008469,-122.066192,56.34961
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.34961
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.34961
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.5672
ANDERSON_6_N001,40.449838,-122.305068,54.04069
ANGIOLA_6_N001,35.992007,-119.57137,56.86392
ANITA_6_N001,39.811047,-121.919761,55.09666
ANNAPOLS_6_N001,38.680315,-123.311782,57.64632
ANTELOPE_6_N001,35.658117,-119.996015,53.98051
ANTLER_6_N001,40.893581,-122.379244,54.04616
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.22798
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.22798
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.43715
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.43715
ARBUCKLE_6_N001,39.017625,-122.061575,55.14591
ARCATA_6_N001,40.867132,-124.088286,59.61601
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.06805
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.29237
ASHLAN_2_N001,36.79263892472445,-119.82749,56.6177
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.6177
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.6177
ASH_6_N001,33.1365697302963,-117.070292,54.20483
ASH_6_N005,33.13648913483958,-117.0702364310647,54.20483
ASH_6_N101,33.13648913483958,-117.07034756893529,54.20483
ASPEN_LNODESPEN,37.69337956,-122.069288,51.75366
ATASCDRO_6_N001,35.465309,-120.671582,55.43589
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.74902
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.74902
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.89717
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.89717
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.89717
