node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.00169
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.00169
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.00169
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.00169
AEC300_1_N001,37.74,-121.48,21.81904
AGNEW_1_N003,37.51,-121.84,22.1368
AIRPROD_1_N001,36.65,-119.54,20.88565
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.38561
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.38561
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.38561
ALAMITOS_2_N001,33.771584,-118.100596,20.76961
ALAMITOS_2_N040,33.77,-118.1,20.76961
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.76961
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.76961
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.76961
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.76961
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.76961
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.76961
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.99966
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.99966
ALLEGHNY_6_N001,39.464893,-120.844946,21.41312
ALMADEN_6_N001,37.26027,-121.890082,22.18322
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.83923
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.61558
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.8962
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.8962
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.16001
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.16001
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.47211
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.47211
AMERIGAS_1_N001,38.43,-121.79,21.18103
AMESBS_1_N004,37.41751022008469,-122.066192,21.91738
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.91738
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.91949
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.11563
ANDERSON_6_N001,40.449838,-122.305068,20.88987
ANGIOLA_6_N001,35.992007,-119.57137,20.95527
ANITA_6_N001,39.811047,-121.919761,21.52283
ANNAPOLS_6_N001,38.680315,-123.311782,45.58177
ANTELOPE_6_N001,35.658117,-119.996015,20.80547
ANTLER_6_N001,40.893581,-122.379244,21.1747
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.02068
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.02068
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.98067
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.98067
ARBUCKLE_6_N001,39.017625,-122.061575,6.10392
ARCATA_6_N001,40.867132,-124.088286,12.43634
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.69998
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.47422
ASHLAN_2_N001,36.79263892472445,-119.82749,20.65567
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.65567
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.65567
ASH_6_N001,33.1365697302963,-117.070292,20.91097
ASH_6_N005,33.13648913483958,-117.0702364310647,20.91097
ASH_6_N101,33.13648913483958,-117.07034756893529,20.91097
ASPEN_LNODESPEN,37.69337956,-122.069288,19.96996
ATASCDRO_6_N001,35.465309,-120.671582,20.94895
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.87721
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.87721
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.38772
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.38772
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.38772
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.622
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.622
AUBURN_6_N001,38.903397,-121.069921,21.20002
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.91097
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.91097
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.90675
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.91097
AVENA_1_N001,37.842208,-121.054122,21.02813
