node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.28536
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.28536
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.28258
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.28258
AEC300_1_N001,37.74,-121.48,34.81485
AGNEW_1_N003,37.51,-121.84,37.28045
AIRPROD_1_N001,36.65,-119.54,12.19208
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.76431
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.76709
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.76431
ALAMITOS_2_N001,33.771584,-118.100596,27.51232
ALAMITOS_2_N040,33.77,-118.1,27.51232
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.51232
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.51232
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.51232
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.51232
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.51232
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.51232
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.35038
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.35038
ALLEGHNY_6_N001,39.464893,-120.844946,34.36484
ALMADEN_6_N001,37.26027,-121.890082,33.81427
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.24365
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.95309
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.98916
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.98916
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.75508
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.75508
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.37051
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.37051
AMERIGAS_1_N001,38.43,-121.79,35.13616
AMESBS_1_N004,37.41751022008469,-122.066192,37.58496
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.58496
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.58496
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.588
ANDERSON_6_N001,40.449838,-122.305068,32.88799
ANGIOLA_6_N001,35.992007,-119.57137,-4.14781
ANITA_6_N001,39.811047,-121.919761,33.11914
ANNAPOLS_6_N001,38.680315,-123.311782,35.45092
ANTELOPE_6_N001,35.658117,-119.996015,19.52736
ANTLER_6_N001,40.893581,-122.379244,33.23002
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.4967
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.4967
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.67661
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.67661
ARBUCKLE_6_N001,39.017625,-122.061575,34.99884
ARCATA_6_N001,40.867132,-124.088286,35.12257
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.53982
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.49149
ASHLAN_2_N001,36.79263892472445,-119.82749,14.50162
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.50162
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.50162
ASH_6_N001,33.1365697302963,-117.070292,26.79212
ASH_6_N005,33.13648913483958,-117.0702364310647,26.79212
ASH_6_N101,33.13648913483958,-117.07034756893529,26.79212
ASPEN_LNODESPEN,37.69337956,-122.069288,25.84946
ATASCDRO_6_N001,35.465309,-120.671582,19.35218
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.57361
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.57361
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.77265
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.77265
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.77265
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.30141
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.30141
AUBURN_6_N001,38.903397,-121.069921,35.24787
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.22975
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.22975
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.22975
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.22975
AVENA_1_N001,37.842208,-121.054122,28.87256
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.52066
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.52066
BAFOOD1_6_N001,36.33,-121.16,16.60244
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.8705
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.8705
BAILYJ1_1_N010,34.77604,-118.77504,33.77812
BAIR_1_N001,37.496937,-122.214157,37.76529
BAKER_1_N001,35.284771,-116.064256,9.96149
BALFOUR_6_N001,37.92596,-121.678546,36.45404
BANGOR_6_N001,39.388064,-121.402937,34.32869
BANGS_LNODEKGC,37.70469,-121.0418,28.31317
BANNING_1_N001,33.922289,-116.87283,27.48452
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.29868
BARRETT_6_N001,32.667194,-116.700208,18.77677
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.52623
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.52623
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.53179
BARRY_6_N001,39.069323,-121.690208,34.56173
BARTON_1_N001,36.76408490976673,-119.735935,13.34295
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.34295
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.34295
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.37081
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.37081
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.14729
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.098
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.098
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.098
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.35984
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.35984
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.35984
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.35984
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.22625
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.22625
BAYWOOD_6_N001,35.360177,-120.811564,19.43838
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.40282
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.40282
BEARTAP_1_N001,35.38,-119.0,18.98473
BELLEF_7_CN10,39.776083,-122.10383,24.98731
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,24.98453
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.2868
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.2868
BELLVUE_1_N001,38.379084046922976,-122.712022,35.54824
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.54824
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.54824
BELMONT_1_N001,37.52332024549896,-122.264967,37.58786
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.58786
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.58786
BELRIDGE_1_N001,35.455722,-119.631903,18.47586
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,37.38209
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,37.38209
BERNARDO_6_N001,33.021575,-117.096228,26.75875
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,26.75875
BERNARDO_6_N009,33.02148546856512,-117.096228,26.75875
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,26.75875
BERNARDO_6_N014,33.0216645314348,-117.096228,26.75875
BERNARDO_LNODEARDO,33.02157451,-117.0962277,25.8578
BERVLLY_6_N001,37.586478,-120.125088,16.54351
BIGBASN_6_N001,37.129545,-122.172132,34.42431
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.90429
BIGMDWS_6_N001,40.171215,-121.085128,32.97123
BIGRIVR_6_N001,39.311461,-123.786522,33.24025
BIOLA_6_N001,36.792525,-120.114116,16.29
BIXLER_6_N001,37.9370142319286,-121.528389,35.96326
