node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.12504
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.12504
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.11981
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.11981
AEC300_1_N001,37.74,-121.48,52.34634
AGNEW_1_N003,37.51,-121.84,54.01007
AIRPROD_1_N001,36.65,-119.54,53.21663
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.68105
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.68105
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.68105
ALAMITOS_2_N001,33.771584,-118.100596,51.99948
ALAMITOS_2_N040,33.77,-118.1,51.99948
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.99948
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.99948
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.99948
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.99948
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.99948
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.99948
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.84336
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.84336
ALLEGHNY_6_N001,39.464893,-120.844946,52.95711
ALMADEN_6_N001,37.26027,-121.890082,53.367
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.84252
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.40252
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.66688
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.66688
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.14565
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.14565
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.07415
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.07415
AMERIGAS_1_N001,38.43,-121.79,51.86979
AMESBS_1_N004,37.41751022008469,-122.066192,53.66477
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.66477
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.66477
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.65502
ANDERSON_6_N001,40.449838,-122.305068,101.3
ANGIOLA_6_N001,35.992007,-119.57137,53.40497
ANITA_6_N001,39.811047,-121.919761,52.59611
ANNAPOLS_6_N001,38.680315,-123.311782,55.7152
ANTELOPE_6_N001,35.658117,-119.996015,51.44916
ANTLER_6_N001,40.893581,-122.379244,51.2297
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.60703
