node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.51214
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.51214
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.51214
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.51214
AEC300_1_N001,37.74,-121.48,31.0
AGNEW_1_N003,37.51,-121.84,66.29844
AIRPROD_1_N001,36.65,-119.54,32.21217
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.51214
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.51214
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.51214
ALAMITOS_2_N001,33.771584,-118.100596,33.62631
ALAMITOS_2_N040,33.77,-118.1,33.62631
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.62631
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.62631
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.62631
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.62631
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.62631
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.62631
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.42775
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.42775
ALLEGHNY_6_N001,39.464893,-120.844946,52.05192
ALMADEN_6_N001,37.26027,-121.890082,68.90878
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.51214
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.43174
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.79448
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.79448
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.69642
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.69642
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.51214
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.51214
AMERIGAS_1_N001,38.43,-121.79,51.33075
AMESBS_1_N004,37.41751022008469,-122.066192,47.89788
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.89788
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.90277
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.72283
ANDERSON_6_N001,40.449838,-122.305068,51.14284
ANGIOLA_6_N001,35.992007,-119.57137,-4.12
ANITA_6_N001,39.811047,-121.919761,51.14284
ANNAPOLS_6_N001,38.680315,-123.311782,62.01628
ANTELOPE_6_N001,35.658117,-119.996015,22.25003
ANTLER_6_N001,40.893581,-122.379244,51.14284
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.31649
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.31649
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.45472
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.45472
ARBUCKLE_6_N001,39.017625,-122.061575,44.3883
ARCATA_6_N001,40.867132,-124.088286,65.34485
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.43174
ARVIN_6_N001,35.15044599998752,-118.87881313012709,179.56
ASHLAN_2_N001,36.79263892472445,-119.82749,34.86721
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.86721
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.86721
ASH_6_N001,33.1365697302963,-117.070292,33.81423
ASH_6_N005,33.13648913483958,-117.0702364310647,33.81423
ASH_6_N101,33.13648913483958,-117.07034756893529,33.81423
ASPEN_LNODESPEN,37.69337956,-122.069288,38.51214
ATASCDRO_6_N001,35.465309,-120.671582,21.69645
ATWATER_1_B2,37.35999599998639,-120.6146481730584,41.17887
ATWATER_1_N001,37.35999599998639,-120.6147618269416,41.17887
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.51214
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.51214
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.51214
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.51728
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.51728
AUBURN_6_N001,38.903397,-121.069921,52.40741
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.51214
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.51214
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.51214
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.51214
AVENA_1_N001,37.842208,-121.054122,54.22557
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.81423
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.81423
BAFOOD1_6_N001,36.33,-121.16,45.30839
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.06208
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.06208
BAILYJ1_1_N010,34.77604,-118.77504,46.22237
BAIR_1_N001,37.496937,-122.214157,51.8548
BAKER_1_N001,35.284771,-116.064256,30.02328
BALFOUR_6_N001,37.92596,-121.678546,52.96099
BANGOR_6_N001,39.388064,-121.402937,52.05192
BANGS_LNODEKGC,37.70469,-121.0418,38.51214
BANNING_1_N001,33.922289,-116.87283,33.81423
BANTA_6_N001,37.7528989999862,-121.35057581075783,54.40332
BARRETT_6_N001,32.667194,-116.700208,16.79448
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.62631
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.62631
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.62631
BARRY_6_N001,39.069323,-121.690208,52.41758
BARTON_1_N001,36.76408490976673,-119.735935,33.37768
BARTON_1_N007,36.76400404510246,-119.73587672164825,33.37768
BARTON_1_N008,36.76400404510246,-119.73599327835174,33.37768
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.69642
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.69642
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.33075
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.81423
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.81423
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.81423
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.15559
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.15559
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.15559
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.15559
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,51.25
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,51.25
BAYWOOD_6_N001,35.360177,-120.811564,21.69645
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,38.51214
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,38.51214
BEARTAP_1_N001,35.38,-119.0,30.43174
BELLEF_7_CN10,39.776083,-122.10383,33.25048
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.25048
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.2195
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.2195
BELLVUE_1_N001,38.379084046922976,-122.712022,57.7007
BELLVUE_1_N003,38.37900297652332,-122.711962292445,57.7007
BELLVUE_1_N005,38.37900297652332,-122.712081707555,57.7007
BELMONT_1_N001,37.52332024549896,-122.264967,51.7179
BELMONT_1_N006,37.52323887723573,-122.26490776711239,51.7179
BELMONT_1_N008,37.52323887723573,-122.26502623288762,51.7179
BELRIDGE_1_N001,35.455722,-119.631903,30.0559
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,51.1996
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,51.1996
BERNARDO_6_N001,33.021575,-117.096228,33.81423
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.81423
BERNARDO_6_N009,33.02148546856512,-117.096228,33.81423
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.81423
BERNARDO_6_N014,33.0216645314348,-117.096228,33.81423
BERNARDO_LNODEARDO,33.02157451,-117.0962277,38.51214
BERVLLY_6_N001,37.586478,-120.125088,46.23
BIGBASN_6_N001,37.129545,-122.172132,50.48339
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.4384
BIGMDWS_6_N001,40.171215,-121.085128,50.77717
BIGRIVR_6_N001,39.311461,-123.786522,15.48308
BIOLA_6_N001,36.792525,-120.114116,35.86
BIXLER_6_N001,37.9370142319286,-121.528389,55.82531
