node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,28.76055
3EMIDIO_6_N001,35.02051774,-119.0626791,29.07823
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.07823
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.07823
4C744C12_7_N002,35.24735999994994,-118.86084971115429,28.88296
4C744C32_7_N002,35.24735999994994,-118.86107028884571,28.88296
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.27933
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.27933
A100US_1_B1,37.62510247,-122.1166769,29.92636
ACTONSC_6_N001,34.510158,-118.199383,29.08697
ADLNTO_LNODEDC1BURB,34.55,-117.44,29.10738
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,29.10738
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,29.10738
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,29.10738
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,29.10738
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,29.10738
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,29.10738
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,29.10738
AEC300_1_N001,37.74,-121.48,31.68609
AERA12_7_N001,35.952012,-120.860226,28.20679
AGER_LNODE35,41.8675,-122.46414,19.81983
AGNEW_1_N003,37.51,-121.84,30.1158
AGNEW_6_N001,37.39141282968642,-121.96760028543572,29.99339
AGNEW_6_N002,37.39141282968642,-121.96771400856429,29.99339
AIRPROD_1_N001,36.65,-119.54,28.67603
AIRWAYS_1_N001,36.77840245723695,-119.6739507,28.36709
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,28.53321
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,28.53321
ALAMITOS_2_N001,33.771584,-118.100596,29.15692
ALAMITOS_2_N040,33.77,-118.1,29.15692
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,29.15692
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,29.15692
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,29.15692
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,29.15692
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,29.15692
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,29.15692
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.70777
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.70777
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,29.80686
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.16243
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.16243
