node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,13.69949
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,13.69949
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,13.69949
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,13.69949
AEC300_1_N001,37.74,-121.48,28.78151
AGNEW_1_N003,37.51,-121.84,40.53747
AIRPROD_1_N001,36.65,-119.54,11.89853
AIR_SUB_LNODENAA,33.96205409081493,-118.376,12.6774
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,12.67876
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,12.6774
ALAMITOS_2_N001,33.771584,-118.100596,0.11386
ALAMITOS_2_N040,33.77,-118.1,0.11386
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.11386
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.11386
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.11386
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.11386
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.11386
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.11386
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.62052
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.62052
ALLEGHNY_6_N001,39.464893,-120.844946,27.98062
ALMADEN_6_N001,37.26027,-121.890082,50.30652
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,13.59404
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.63406
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.13192
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.13192
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.35412
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.35412
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.24794
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.24794
AMERIGAS_1_N001,38.43,-121.79,26.62627
AMESBS_1_N004,37.41751022008469,-122.066192,38.49339
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.49339
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.49339
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.65912
ANDERSON_6_N001,40.449838,-122.305068,20.20158
ANGIOLA_6_N001,35.992007,-119.57137,9.46186
ANITA_6_N001,39.811047,-121.919761,25.80518
ANNAPOLS_6_N001,38.680315,-123.311782,31.06651
ANTELOPE_6_N001,35.658117,-119.996015,-7.13011
ANTLER_6_N001,40.893581,-122.379244,20.19807
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.94255
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.94255
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.2294
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.2294
ARBUCKLE_6_N001,39.017625,-122.061575,26.27704
ARCATA_6_N001,40.867132,-124.088286,25.85886
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.2866
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.39205
ASHLAN_2_N001,36.79263892472445,-119.82749,14.54419
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.54419
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.54419
ASH_6_N001,33.1365697302963,-117.070292,0.21668
ASH_6_N005,33.13648913483958,-117.0702364310647,0.21668
ASH_6_N101,33.13648913483958,-117.07034756893529,0.21668
ASPEN_LNODESPEN,37.69337956,-122.069288,12.44487
ATASCDRO_6_N001,35.465309,-120.671582,-5.94478
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.31746
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.31746
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-0.42791
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.68011
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.68011
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.09019
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.09019
AUBURN_6_N001,38.903397,-121.069921,27.82108
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,13.62513
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,13.62513
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,13.62513
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,13.62513
AVENA_1_N001,37.842208,-121.054122,29.32635
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,0.69711
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,0.69711
BAFOOD1_6_N001,36.33,-121.16,30.23664
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.86606
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.86606
BAILYJ1_1_N010,34.77604,-118.77504,49.60291
BAIR_1_N001,37.496937,-122.214157,37.64885
BAKER_1_N001,35.284771,-116.064256,-0.31432
BALFOUR_6_N001,37.92596,-121.678546,30.51697
BANGOR_6_N001,39.388064,-121.402937,25.62827
BANGS_LNODEKGC,37.70469,-121.0418,13.7022
BANNING_1_N001,33.922289,-116.87283,3.0154
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.03162
BARRETT_6_N001,32.667194,-116.700208,-0.05486
BARRE_6_N001,33.80900298319592,-117.98332966316445,-0.13
BARRE_6_N002,33.80900298319592,-117.98354633683554,-0.13
BARRE_6_N003,33.80918301670945,-117.9835463370635,-0.13
BARRY_6_N001,39.069323,-121.690208,27.33216
BARTON_1_N001,36.76408490976673,-119.735935,12.9681
BARTON_1_N007,36.76400404510246,-119.73587672164825,12.9681
BARTON_1_N008,36.76400404510246,-119.73599327835174,12.9681
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.04842
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.04842
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.63167
BATIQTOS_1_N001,33.1011727252775,-117.250399,0.26941
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,0.26941
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,0.26941
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.99584
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.99584
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.99584
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.99584
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,38.81542
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,38.81542
BAYWOOD_6_N001,35.360177,-120.811564,-5.81094
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,12.5003
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,12.5003
BEARTAP_1_N001,35.38,-119.0,-4.17844
BELLEF_7_CN10,39.776083,-122.10383,-0.90049
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-0.90049
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.6289
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.6289
BELLVUE_1_N001,38.379084046922976,-122.712022,30.02279
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.02279
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.02279
BELMONT_1_N001,37.52332024549896,-122.264967,37.78158
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.78158
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.78158
BELRIDGE_1_N001,35.455722,-119.631903,-4.49751
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,37.85174
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,37.85174
BERNARDO_6_N001,33.021575,-117.096228,-0.13725
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-0.13725
BERNARDO_6_N009,33.02148546856512,-117.096228,-0.13725
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-0.13725
BERNARDO_6_N014,33.0216645314348,-117.096228,-0.13725
BERNARDO_LNODEARDO,33.02157451,-117.0962277,12.4327
BERVLLY_6_N001,37.586478,-120.125088,19.56923
BIGBASN_6_N001,37.129545,-122.172132,50.00232
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-0.85007
BIGMDWS_6_N001,40.171215,-121.085128,24.86451
BIGRIVR_6_N001,39.311461,-123.786522,30.04547
BIOLA_6_N001,36.792525,-120.114116,16.63311
