node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.37441
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.37441
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.37441
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.37441
AEC300_1_N001,37.74,-121.48,36.59319
AGNEW_1_N003,37.51,-121.84,46.10794
AIRPROD_1_N001,36.65,-119.54,17.56411
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.05974
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.05974
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.05974
ALAMITOS_2_N001,33.771584,-118.100596,8.04931
ALAMITOS_2_N040,33.77,-118.1,8.04931
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.04931
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.04931
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.04931
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.04931
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.04931
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.04931
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.5874
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.5874
ALLEGHNY_6_N001,39.464893,-120.844946,36.28008
ALMADEN_6_N001,37.26027,-121.890082,47.62983
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.29054
ALPAUGH_7_N002,35.963463732836644,-119.456796,14.39604
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.99715
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.99715
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.1234
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.1234
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.58183
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.58183
AMERIGAS_1_N001,38.43,-121.79,37.41294
AMESBS_1_N004,37.41751022008469,-122.066192,55.44607
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.44607
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.33058
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.69049
ANDERSON_6_N001,40.449838,-122.305068,34.62601
ANGIOLA_6_N001,35.992007,-119.57137,14.54911
ANITA_6_N001,39.811047,-121.919761,35.0453
ANNAPOLS_6_N001,38.680315,-123.311782,38.96188
ANTELOPE_6_N001,35.658117,-119.996015,3.82409
ANTLER_6_N001,40.893581,-122.379244,34.44807
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.94829
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.94829
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.48955
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.48955
ARBUCKLE_6_N001,39.017625,-122.061575,36.55981
ARCATA_6_N001,40.867132,-124.088286,35.3318
ARVINED_1_N001,35.15044599998752,-118.87870286987292,4.75829
ARVIN_6_N001,35.15044599998752,-118.87881313012709,4.42071
ASHLAN_2_N001,36.79263892472445,-119.82749,20.08663
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.08663
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.08663
ASH_6_N001,33.1365697302963,-117.070292,9.50938
ASH_6_N005,33.13648913483958,-117.0702364310647,9.50938
ASH_6_N101,33.13648913483958,-117.07034756893529,9.50938
ASPEN_LNODESPEN,37.69337956,-122.069288,19.44958
ATASCDRO_6_N001,35.465309,-120.671582,3.83274
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.16333
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.16333
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.05974
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.05974
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.05974
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.56746
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.56746
AUBURN_6_N001,38.903397,-121.069921,33.34063
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.29683
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.29683
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.29054
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.29683
AVENA_1_N001,37.842208,-121.054122,36.20213
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,9.82044
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,9.82044
BAFOOD1_6_N001,36.33,-121.16,35.38853
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.8634
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.8634
BAILYJ1_1_N010,34.77604,-118.77504,46.66959
BAIR_1_N001,37.496937,-122.214157,47.71376
BAKER_1_N001,35.284771,-116.064256,7.95439
BALFOUR_6_N001,37.92596,-121.678546,39.8057
BANGOR_6_N001,39.388064,-121.402937,35.43466
BANGS_LNODEKGC,37.70469,-121.0418,21.40166
