node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,3.58946
3EMIDIO_6_N001,35.02051774,-119.0626791,3.5145
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,3.5145
3EMIDIO_6_N003,35.020427484140036,-119.0626791,3.5145
4C744C12_7_N002,35.24735999994994,-118.86084971115429,3.42584
4C744C32_7_N002,35.24735999994994,-118.86107028884571,3.41778
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.00865
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.00865
A100US_1_B1,37.62510247,-122.1166769,15.03395
ACTONSC_6_N001,34.510158,-118.199383,7.64916
ADLNTO_LNODEDC1BURB,34.55,-117.44,7.48003
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,7.48003
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,7.48003
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,7.48003
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,7.48003
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,7.48003
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,7.48003
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,7.48003
AEC300_1_N001,37.74,-121.48,8.35443
AERA12_7_N001,35.952012,-120.860226,3.91107
AGER_LNODE35,41.8675,-122.46414,13.57607
AGNEW_1_N003,37.51,-121.84,16.44055
AGNEW_6_N001,37.39141282968642,-121.96760028543572,43.52
AGNEW_6_N002,37.39141282968642,-121.96771400856429,43.52
AIRPROD_1_N001,36.65,-119.54,-0.52238
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-0.3428
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-0.41577
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-0.41577
ALAMITOS_2_N001,33.771584,-118.100596,7.66927
ALAMITOS_2_N040,33.77,-118.1,7.66927
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,7.66927
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,7.66927
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,7.66927
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,7.66927
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,7.66927
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,7.66927
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,13.67652
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,13.67652
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,8.88479
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,18.51257
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,18.51257
ALPAUGH_1_N004,35.9634105,-119.4567964,3.15663
ALPAUGH_7_N002,35.9633209452724,-119.4567964,3.15663
ALPINE_6_N001,32.82778299998866,-116.78987271391081,41.78258
ALPINE_6_N005,32.82778299998866,-116.78997928608918,41.78258
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.31519
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.31519
ALTURAS_LNODE17,41.49972,-120.53306,12.42165
AMERIGAS_1_N001,38.43,-121.79,12.39478
AMESBS_1_N004,37.41751022008469,-122.066192,16.51039
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.51039
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.51119
AMFORST_6_N001,38.369191999986,-120.79657754861613,8.48339
ANAHEIM_6_N001,33.8531627,-117.857995,8.33115
ANAVERDE_6_N001,34.568588,-118.149401,7.654
ANDERSON_6_N001,40.449838,-122.305068,8.21257
ANGIOLA_6_N001,35.992007,-119.57137,-0.16999
ANITA_6_N001,39.81104699998532,-121.91970256777769,8.40521
