node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,13.33036
3EMIDIO_6_N001,35.02051774,-119.0626791,13.30463
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,13.30463
3EMIDIO_6_N003,35.020427484140036,-119.0626791,13.30463
4C744C12_7_N002,35.24735999994994,-118.86084971115429,12.94115
4C744C32_7_N002,35.24735999994994,-118.86107028884571,12.95241
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.87179
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.87179
A100US_1_B1,37.62510247,-122.1166769,21.60462
ACTONSC_6_N001,34.510158,-118.199383,15.44773
ADLNTO_LNODEDC1BURB,34.55,-117.44,16.09587
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,16.09587
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,16.09587
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,16.09587
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,16.09587
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,16.09587
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,16.09587
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,16.09587
AEC300_1_N001,37.74,-121.48,16.70803
AERA12_7_N001,35.952012,-120.860226,13.60291
AGER_LNODE35,41.8675,-122.46414,16.40797
AGNEW_1_N003,37.51,-121.84,26.60213
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.18919
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.18919
AIRPROD_1_N001,36.65,-119.54,10.5587
AIRWAYS_1_N001,36.77840245723695,-119.6739507,11.24637
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,11.11127
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,11.24637
ALAMITOS_2_N001,33.771584,-118.100596,15.76939
ALAMITOS_2_N040,33.77,-118.1,15.76939
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,15.76939
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,15.76939
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,15.76939
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,15.76939
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,15.76939
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,15.76939
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.33623
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.33623
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,17.12076
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,45.44595
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,45.44595
ALPAUGH_1_N004,35.9634105,-119.4567964,12.69186
ALPAUGH_7_N002,35.9633209452724,-119.4567964,12.69186
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-17.5
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-17.5
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.29296
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.29296
ALTURAS_LNODE17,41.49972,-120.53306,15.81849
AMERIGAS_1_N001,38.43,-121.79,18.36208
AMESBS_1_N004,37.41751022008469,-122.066192,21.97091
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.97091
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.97091
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.0709
ANAHEIM_6_N001,33.8531627,-117.857995,15.68576
ANAVERDE_6_N001,34.568588,-118.149401,15.46059
ANDERSON_6_N001,40.449838,-122.305068,16.43502
ANGIOLA_6_N001,35.992007,-119.57137,9.15093
ANITA_6_N001,39.81104699998532,-121.91970256777769,16.68752
ANITA_6_N006,39.81104699998532,-121.91981943222231,16.68752
ANNAPOLS_6_N001,38.680315,-123.311782,19.78078
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,12.91851
ANTLER_6_N001,40.893581,-122.379244,16.70509
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,17.02301
APPLEHL_1_N002,38.73974618819719,-120.6771159,17.02301
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.62103
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.62103
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.32029
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.32029
ARBURUA_6_N001,36.94007738,-120.9238172,15.53253
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,21.0042
ARCATA_6_N001,40.86704189361579,-124.08816631161257,21.0042
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.20169
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.68865
ASHLAN_2_N001,36.79263892472445,-119.82749,12.13233
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.13233
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.13233
ASH_6_N001,33.1365697302963,-117.070292,15.47137
ASH_6_N005,33.13648913483958,-117.0702364310647,15.47137
ASH_6_N101,33.13648913483958,-117.07034756893529,15.47137
ASPEN_LNODESPEN,37.69337956,-122.069288,16.0992
ATASCDRO_6_N001,35.465309,-120.671582,12.59351
ATWATER_1_B2,37.35999599998639,-120.6146481730584,16.54031
ATWATER_1_N001,37.35999599998639,-120.6147618269416,16.54031
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.81194
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.81194
AUBURN_6_N001,38.903397,-121.069921,17.11939
AVENA_1_N001,37.842208,-121.054122,16.85265
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-55.00161
AVOCADO_6_N001,33.38472079977583,-117.236977,16.84122
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,16.84122
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,16.84122
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,15.21452
BAFOOD1_6_N001,36.33,-121.16,13.86828
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.82509
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.82509
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,13.02332
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,13.02332
BAIR_1_LN001,37.49764234,-122.2140549,21.52309
BAIR_1_N001,37.496937,-122.214157,21.52309
BAKER_1_N001,35.284771,-116.064256,7.05984
BALCH1_7_N001,36.908933,-119.087736,10.95886
BALFOUR_6_N001,37.92596,-121.678546,18.79156
BANGOR_6_N001,39.388063999985675,-121.40287907085172,16.80207
BANNING_1_N001,33.92234307044413,-116.87283,15.68082
BANNING_1_N004,33.92226196476511,-116.87277356877394,15.68082
BANNING_1_N010,33.92226196476511,-116.87288643122605,15.68082
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.85116
BARRETT_6_N001,32.667194,-116.700208,-1.49203
BARRE_6_N001,33.80900298319592,-117.98332966316445,15.79052
BARRE_6_N002,33.80900298319592,-117.98354633683554,15.79052
BARRE_6_N003,33.80918301670945,-117.9835463370635,15.7873
BARRY_6_N001,39.069323,-121.690208,17.0323
BARTLP_1_N003,37.36083333,-121.8638889,15.04333
BARTON_1_N001,36.76408490976673,-119.735935,11.43101
BARTON_1_N007,36.76400404510246,-119.73587672164825,11.43101
BARTON_1_N008,36.76400404510246,-119.73599327835174,11.43101
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,24.85767
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,24.85767
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.09031
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.09031
BASILONE_6_N004,33.387598,-117.58248,15.84498
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,18.41033
BATIQTOS_1_N001,33.1011727252775,-117.250399,15.40233
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,15.40233
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,15.40233
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.00715
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.00715
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.00715
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.00715
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.14666
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.14666
BAYWOOD_6_N001,35.360177,-120.811564,12.79934
BCHIPMIL_6_N001,40.87204771,-123.9749277,21.03958
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,17.20129
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,12.92173
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,12.92173
BDLARKSP_6_N004,32.56759260819039,-116.9424413,18.61323
BEALE1_6_N001,39.11366999998575,-121.33304229106656,16.83287
BEALE2_6_N001,39.11366999998575,-121.33315770893344,16.83287
BEARTAP_1_N001,35.38,-119.0,13.35448
BELLEF_7_CN10,39.776083,-122.10383,15.2869
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,15.2869
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,17.11456
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,17.11456
BELLVUE_1_N001,38.379084046922976,-122.712022,19.0532
BELLVUE_1_N003,38.37900297652332,-122.711962292445,19.0532
BELLVUE_1_N005,38.37900297652332,-122.712081707555,19.0532
BELMONT_1_N001,37.52332024549896,-122.264967,20.14049
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.14049
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.14049
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,12.78678
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,12.78678
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,20.18189
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,20.18189
BERNARDO_6_N001,33.021575,-117.096228,15.70034
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,15.70034
BERNARDO_6_N009,33.02148546856512,-117.096228,15.70034
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,15.70034
BERNARDO_6_N014,33.0216645314348,-117.096228,15.70034
BERVLLY_6_N001,37.586478,-120.125088,16.54192
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,15.42956
BIGBAR_6_N001,40.74431787,-123.2062128,17.56726
BIGBASN_6_N001,37.129545,-122.172132,20.77298
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,14.96041
BIGGS_6_N001,39.40889559,-121.6915434,16.87927
BIGLAGN_6_N001,41.16264397,-124.1019717,21.10713
BIGMDWS_6_N001,40.171215,-121.085128,16.3885
BIGRIVR_6_N001,39.311461,-123.786522,22.20378
BIGSPRIN_LNODELD1,41.616776,-122.39929,16.42583
BIOLA_6_N001,36.792525,-120.114116,9.5927
BIXLER_6_N001,37.9370142319286,-121.528389,16.83247
BKR111_7_N003,35.388208667768176,-119.00435227492993,13.3384
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,13.33679
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,13.33679
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,12.54217
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,21.70368
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,21.70368
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,21.70368
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,21.70368
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,21.70368
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,21.05728
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,21.05728
BLUSTNPP_6_N003,38.575523,-121.497588,12.92977
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,14.97017
BNAVSTA_6_N001,36.653344,-121.62946,28.21599
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,28.21599
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,16.94284
BOGARD_6_N001,40.586552,-121.093959,16.28062
BOGUE_1_N001,39.09616655735555,-121.6236556041389,16.74602
BOGUE_1_N015,39.095987442530685,-121.62365560443203,16.74602
BOGUE_1_N201,39.095987442530685,-121.62388639556798,16.74602
BOLINAS_6_N001,37.941119,-122.707332,19.35246
BOLLMAN_1_N003,38.04,-121.98,19.3988
BOLTHSE_1_N009,35.362159,-118.923677,13.37057
BONITA_6_N001,36.967863,-120.20266,12.75764
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,16.99704
BORDEN_2_N007,36.92227399998671,-119.98422371699712,12.67881
BORDER_6_N001,32.566281,-116.944389,18.61323
BORDER_6_N0018,32.56628099995522,-116.94428258752973,18.61323
BORDER_6_N008,32.56620333382154,-116.94433579381094,18.61323
BORDER_6_N013,32.56620333382154,-116.94444220618907,18.61323
BORONDA_6_N001,36.689983,-121.679239,28.03265
BOSWELL_6_N001,36.085115,-119.552823,9.15093
BOTTLEG_7_N001,33.923052,-116.901227,15.30137
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,15.09712
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,29.03532
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,29.03532
BOWLES_6_N001,36.605651,-119.773312,9.62165
BP21Z_6_N001,35.242132145992656,-119.62433411266893,13.20652
BPFFD_1_N001,35.242132145992656,-119.62455468733106,13.20491
BRDGVLT_7_N001,40.479622194160655,-123.780401,19.61785
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,19.61785
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,15.56835
BREEZE_6_N001,35.12397117557631,-118.37398174859348,15.24508
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,16.2745
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,16.2745
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,7.98257
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,7.98257
BRENTWOD_2_N001,37.91959423612686,-121.676423,18.53638
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,18.53638
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,18.53638
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,16.89962
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,16.89962
BRIGTANO_6_N001,36.88169521,-121.6033017,28.20795
BRIONES_6_N001,37.88551256,-121.8145525,18.8382
BRITTN_1_N001,37.37433620668406,-122.015575,20.6146
BRITTN_1_N005,37.37425489664326,-122.01551592726007,20.6146
BRITTN_1_N006,37.37425489664326,-122.01563407273993,20.6146
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,17.16579
BROKAW_6_N001,37.35614030048636,-121.93994208836567,29.04221
BROKAW_6_N002,37.35614030048636,-121.94005573363432,29.04221
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,12.91851
BRRNDAC_6_N001,35.658183,-120.040362,12.91851
BRUNSWCK_1_N003,39.23119771901711,-121.034946,17.10479
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,17.10479
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,17.08389
BRWNSVY_6_N001,39.226226,-121.422634,17.14315
BRYPTLM_6_N001,35.09326574,-119.443811,12.89773
BSCLPLD_6_N001,35.08218043,-119.304274,12.79479
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,13.08723
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,13.08723
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,13.30945
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,13.30945
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,13.30945
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,13.30945
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,13.30945
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,13.30945
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,13.29015
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,13.29015
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,13.29015
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,13.29015
BULLARD_1_N001,36.824388,-119.769224,12.06754
BULLARD_1_N004,36.824387999947184,-119.76911168846675,12.06754
BULLARD_1_N005,36.824298097276774,-119.769224,12.06754
BULLARD_1_N006,36.824387999947184,-119.76933631153325,12.06754
BURLNGME_1_N001,37.589627,-122.363434,20.03274
BURNEY_6_N002,40.88795613096115,-121.6707669,16.04742
BURNEY_7_N002,40.887874739502756,-121.67082905855457,16.04742
BURNSJ1_6_N003,37.09524,-122.14417,20.7955
BUTTE_1_N010,39.7118129999855,-121.81325170045862,16.54772
BUTTE_1_N101,39.7118129999855,-121.81336829954137,16.54772
B_6_N001,32.714377595830264,-117.16944251257752,15.7324
B_6_N003,32.714198404079745,-117.16944251279143,15.7324
B_6_N005,32.714198404079745,-117.16965548720856,15.7324
B_6_N007,32.714377595830264,-117.16965548742249,15.7324
C4931_6_N003,32.73843399998874,-115.99415574838443,15.1117
C590M1_7_N005,32.80453799998867,-115.54641072366262,15.0329
CABRILLO_1_N001,32.707505595112,-117.2449797584557,13.03898
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,15.76296
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,15.76296
CADET_6_N001,35.09081798998752,-119.40696638038531,12.83018
CALAVE_1_N001,36.71900181109094,-119.76554095699167,10.59168
CALAVE_1_N002,36.718822188804005,-119.76554095725366,10.59168
CALAVE_1_N004,36.718822188804005,-119.76576504274634,10.59168
CALCEDA_6_N001,37.94482769,-121.3105701,16.49151
CALCMENT_7_N4,37.37,-120.64,15.29011
CALCMNT_6_N001,35.030055,-118.310776,17.02426
CALEVRAS_1_N001,37.586852,-121.869766,22.4779
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,11.41179
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,11.41179
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,20.81331
CALLENDR_1_N001,35.04,-120.6,12.82508
CALMAT60_6_N001,37.67387666,-121.8355963,21.16085
CALPELLA_1_N001,39.197538,-123.192135,19.76052
CALVO_6_N001,37.74730133,-121.3267185,16.83187
CAMANCPP_2_N001,38.2134438,-121.0247365,16.85378
CAMDEN_6_N001,36.446312771281995,-119.799098,9.8425
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,9.8425
CAMERON_6_N001,32.65329977639838,-116.488126,-1.44861
CAMINO_2_N001,34.83,-114.99,15.11974
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,28.24494
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,28.24494
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,17.18026
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,17.19474
CANAL_6_N001,37.066423071736246,-120.835478,15.63707
CANAL_6_N006,37.06634196411742,-120.83541931437668,15.3331
CANANDGA_6_N001,36.92817,-120.1070821,12.69492
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,15.96721
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,15.96721
CANNON_1_N025,33.13751869069269,-117.33264215598749,15.42013
CANNON_1_N026,33.13733958921585,-117.33264215620572,15.42013
CANNON_1_N027,33.13733958921585,-117.33285604379427,15.42013
CANNON_1_N028,33.13751869069269,-117.3328560440125,15.42013
CANTGEN_7_N001,36.42933,-120.34215,0.81976
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,15.68576
CANYONP2_7_N002,33.853072643571636,-117.857995,15.68576
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,15.68576
CANYONP3_7_N002,33.85325275642836,-117.857995,15.68576
CAPAY_6_N001,39.775993256822886,-122.10383,16.50578
CAPEHORN_6_N001,39.11994846,-120.9435307,17.00669
CARBONA_6_N003,37.69218399998622,-121.41818185598439,16.84956
CARBONA_6_N101,37.69218399998622,-121.4182961440156,16.84956
CARGILL_6_N001,37.90883295,-121.2712152,16.9202
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,19.22381
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,19.22381
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,15.60373
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,15.60373
CARNATIO_6_N001,35.311332,-119.083574,13.4735
CARNERAS_6_N001,35.541055,-119.805238,12.71104
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,15.35766
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,15.35766
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,15.35766
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,20.48636
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,20.48636
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,19.17073
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,19.17073
CARRIZO_1_N001,35.3805629695311,-120.040252,12.87184
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,19.40378
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,19.40378
CARUTHRS_6_LN001,36.53218998,-119.8817036,9.55731
CARUTHRS_6_N001,36.531554,-119.882758,9.55731
CASSIDY_6_N004,36.92362589,-119.8127207,12.22768
CASTAC_6_N001,34.91864164,-118.9261908,13.29498
CASTELLA_LNODE,41.146254,-122.319747,16.45513
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,19.38576
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,19.38576
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,19.38576
CAS_LA_LNODESMW,34.587237,-118.656638,16.12
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,16.12
CATALYST_7_N001,37.33647699998642,-121.87909619952335,45.39314
CATLETT_6_N001,38.808811,-121.516115,16.81679
CATLETT_6_N005,38.80881208,-121.5164185,16.81679
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,13.37057
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,13.3577
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,19.15592
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,12.8137
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,12.8137
CCOSTA_2_N001,37.998693,-121.783314,18.75296
CCSUB_1_N001,38.03,-121.75,18.73848
CCSUB_2_N001,38.01999999998606,-121.75994265860079,18.73527
CCSUB_2_N010,38.01999999998606,-121.7600573413992,18.73527
CCSUB_2_N025,37.99928,-121.78269,18.73527
CEDARVIL_LNODED1,41.53156,-120.18194,15.72917
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,16.01847
CELERON_6_N001,35.47518447998747,-119.76041242538307,13.17757
CELERON_6_N002,35.47518447998747,-119.76052277461693,13.17757
CENTERS_6_N001,33.928884073837764,-118.105463,15.70988
CENTERS_6_N200,33.9288029630683,-118.10551943910147,15.70988
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,28.78594
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,28.78594
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,19.49086
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,19.49086
CHALLNGE_6_N001,39.48543,-121.220509,16.89881
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,16.56066
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,13.22582
CHARKA_1_N001,35.60801139375494,-119.32558016345693,13.22582
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,15.66978
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,15.66978
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,15.66978
CHEROKEE_6_N001,38.005513,-121.237769,16.94433
CHESTER_6_N001,40.304405,-121.224282,16.65065
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,12.86704
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,15.85152
CHEVPIPE_6_N001,37.0873093,-121.0171895,15.34597
CHEVPLIN_6_N001,35.99686801,-119.9613332,-54.99035
CHICOA_6_N001,39.71879299998543,-121.82096169136352,16.55255
CHICOA_6_N010,39.71879299998543,-121.82107830863647,16.55255
CHICOB_1_N001,39.725493999985424,-121.84718768259572,16.49786
CHICOB_1_N002,39.725493999985424,-121.84730431740428,16.49786
CHINO_6_N007,33.998301818402325,-117.67886922357054,15.58626
CHINO_6_N008,33.998301818402325,-117.67908677642946,15.58626
CHLDHOSP_1_N001,36.87,-119.81,11.98118
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,13.00536
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,13.00536
CHOLLAS_6_N001,32.744058749573895,-117.046316,18.30118
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,18.30118
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,18.30118
CHSTN_1_N001,38.09,-120.3,16.52283
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,19.4016
CHWCHLLA_1_N002,37.12066983427897,-120.250611,19.4016
CIMA_2_N101,35.2691,-115.49292,15.17604
CISCOTAP_6_N001,39.30944786,-120.5485424,17.24472
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,19.88597
CLAIRMNT_6_N008,32.825943,-117.184096,18.34943
CLAMMNA_1_N001,37.807826,-121.276142,16.76753
CLARKRD_7_N001,39.6546447946953,-121.635292,16.3468
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,19.34588
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,16.89962
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,16.89962
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,19.32321
CLAYTN_1_N004,37.943825,-121.969415,19.32321
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,19.32321
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,19.32321
CLAY_6_N001,38.34245511038229,-120.93507089034236,17.20921
CLAY_6_N005,38.34236525,-120.9349563,17.20921
CLEARCT_7_N002,33.889805,-117.58836,15.56375
CLEARGEN_6_N001,33.889714911001306,-117.58836,15.56375
CLEARLAO_LNODE44,41.704981,-121.276741,16.01011
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,25.0
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,25.0
CLMBAHL_6_N001,39.331874,-121.101368,16.91489
CLMBAST_1_LN001,38.02588,-121.86295,19.30552
CLOVIS_1_N001,36.826043942491545,-119.681281,11.2895
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,11.32766
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,11.2895
CLOVRDLE_1_N001,38.795757,-123.011412,-1.17392
