node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.20029
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.20029
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.20029
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.20029
AEC300_1_N001,37.74,-121.48,23.11411
AGNEW_1_N003,37.51,-121.84,26.25567
AIRPROD_1_N001,36.65,-119.54,23.51435
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.28221
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.28221
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.28221
ALAMITOS_2_N001,33.771584,-118.100596,22.68785
ALAMITOS_2_N040,33.77,-118.1,22.68785
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.68785
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.68785
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.68785
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.68785
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.68785
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.68785
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.37586
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.37586
ALLEGHNY_6_N001,39.464893,-120.844946,5.60222
ALMADEN_6_N001,37.26027,-121.890082,25.73325
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.01292
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.42697
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.09176
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.09176
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.61627
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.61627
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.2096
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.2096
AMERIGAS_1_N001,38.43,-121.79,23.02421
AMESBS_1_N004,37.41751022008469,-122.066192,31.08
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.08
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.01775
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.23082
ANDERSON_6_N001,40.449838,-122.305068,22.4805
ANGIOLA_6_N001,35.992007,-119.57137,23.56364
ANITA_6_N001,39.811047,-121.919761,22.94996
ANNAPOLS_6_N001,38.680315,-123.311782,25.02376
ANTELOPE_6_N001,35.658117,-119.996015,22.36119
ANTLER_6_N001,40.893581,-122.379244,22.31432
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.01044
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.01044
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.31818
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.31818
ARBUCKLE_6_N001,39.017625,-122.061575,26.31
ARCATA_6_N001,40.867132,-124.088286,24.24406
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.43634
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.44805
ASHLAN_2_N001,36.79263892472445,-119.82749,23.36191
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.36191
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.36191
ASH_6_N001,33.1365697302963,-117.070292,26.40755
ASH_6_N005,33.13648913483958,-117.0702364310647,26.40755
ASH_6_N101,33.13648913483958,-117.07034756893529,26.40755
ASPEN_LNODESPEN,37.69337956,-122.069288,21.92622
ATASCDRO_6_N001,35.465309,-120.671582,22.77318
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.43688
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.43688
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.29157
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.29157
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.29157
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.99686
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.99686
AUBURN_6_N001,38.903397,-121.069921,4.3703
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.10192
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.10192
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.08787
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.10192
AVENA_1_N001,37.842208,-121.054122,23.65959
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.56806
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.56806
BAFOOD1_6_N001,36.33,-121.16,22.33423
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.62322
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.62322
BAILYJ1_1_N010,34.77604,-118.77504,23.76138
BAIR_1_N001,37.496937,-122.214157,27.93668
BAKER_1_N001,35.284771,-116.064256,21.45987
BALFOUR_6_N001,37.92596,-121.678546,23.51944
BANGOR_6_N001,39.388064,-121.402937,19.73785
BANGS_LNODEKGC,37.70469,-121.0418,23.19795
BANNING_1_N001,33.922289,-116.87283,21.83829
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.46765
BARRETT_6_N001,32.667194,-116.700208,18.88566
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.72766
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.72766
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.73235
BARRY_6_N001,39.069323,-121.690208,19.39186
BARTON_1_N001,36.76408490976673,-119.735935,23.48146
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.48146
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.48146
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.54125
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.54125
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.13897
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.28536
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.28536
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.28536
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.10989
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.10989
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.10989
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.10989
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,27.23644
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.23644
BAYWOOD_6_N001,35.360177,-120.811564,23.11511
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.93558
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.93558
BEARTAP_1_N001,35.38,-119.0,22.43868
BELLEF_7_CN10,39.776083,-122.10383,21.46128
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.47065
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,58.70447
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,58.70447
BELLVUE_1_N001,38.379084046922976,-122.712022,23.9956
BELLVUE_1_N003,38.37900297652332,-122.711962292445,23.9956
BELLVUE_1_N005,38.37900297652332,-122.712081707555,23.9956
BELMONT_1_N001,37.52332024549896,-122.264967,27.71355
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.71355
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.71355
BELRIDGE_1_N001,35.455722,-119.631903,22.28635
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.19847
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.19847
BERNARDO_6_N001,33.021575,-117.096228,26.64746
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,26.64746
BERNARDO_6_N009,33.02148546856512,-117.096228,26.64746
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,26.64746
BERNARDO_6_N014,33.0216645314348,-117.096228,26.64746
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.92153
BERVLLY_6_N001,37.586478,-120.125088,22.99657
BIGBASN_6_N001,37.129545,-122.172132,19.66
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,20.3236
BIGMDWS_6_N001,40.171215,-121.085128,21.57498
BIGRIVR_6_N001,39.311461,-123.786522,25.22573
BIOLA_6_N001,36.792525,-120.114116,23.84181
BIXLER_6_N001,37.9370142319286,-121.528389,23.17552
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,22.26771
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,22.26771
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.23673
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.23673
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.23673
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.23673
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.23673
BLUELKE_6_N001,40.88014,-123.980584,24.3799
BLUSTNPP_6_N003,38.575523,-121.497588,22.36353
BLYTHESC_1_N005,33.614957,-114.682935,17.4431
BNAVSTA_6_N001,36.653344,-121.62946,22.86017
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,22.86017
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,24.23818
BOGARD_6_N001,40.586552,-121.093959,21.27914
BOGUE_1_N001,39.09613073444745,-121.623771,19.16117
BOGUE_1_N201,39.096050132760894,-121.62371103865068,19.16117
BOLINAS_6_N001,37.941119,-122.707332,24.21812
BOLLMAN_1_N003,38.04,-121.98,25.38336
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,22.49255
BONITA_6_N001,36.967863,-120.20266,23.73942
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,52.55
BORDEN_2_N007,36.92227399998671,-119.98422371699712,23.34362
BORDER_6_N001,32.56633480869927,-116.944389,28.74047
BORDER_6_N008,32.566254095638485,-116.94433370647506,28.74047
BORONDA_6_N001,36.689983,-121.679239,22.70793
BOSWELL_6_N001,36.085115,-119.552823,23.56364
BOWLES_6_N001,36.605651,-119.773312,23.64508
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,23.43605
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,21.99179
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,21.99179
BRENTWOD_2_N001,37.91959423612686,-121.676423,23.40234
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,23.40234
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,23.40234
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,23.19795
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,23.19795
BRITTN_1_N001,37.37433620668406,-122.015575,17.93157
BRITTN_1_N005,37.37425489664326,-122.01551592726007,17.93157
BRITTN_1_N006,37.37425489664326,-122.01563407273993,17.93157
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,20.48246
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,25.15589
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,25.15589
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,25.15589
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,25.15589
BRRNDAC_6_N001,35.658183,-120.040362,22.36119
BRUNSWCK_1_N003,39.23119771901711,-121.034946,20.11903
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,20.11903
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,20.11903
