node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.36182
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.36182
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.35787
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.35787
AEC300_1_N001,37.74,-121.48,40.8151
AGNEW_1_N003,37.51,-121.84,41.78079
AIRPROD_1_N001,36.65,-119.54,43.1
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.43322
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.43716
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.43716
ALAMITOS_2_N001,33.771584,-118.100596,38.41467
ALAMITOS_2_N040,33.77,-118.1,38.41467
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.41467
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.41467
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.41467
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.41467
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.41467
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.41467
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.09889
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.09889
ALLEGHNY_6_N001,39.464893,-120.844946,39.8297
ALMADEN_6_N001,37.26027,-121.890082,41.65465
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.21204
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.06898
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.24913
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.24913
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.44575
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.44575
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.91015
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.91015
AMERIGAS_1_N001,38.43,-121.79,39.99131
AMESBS_1_N004,37.41751022008469,-122.066192,41.61918
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.61918
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.61918
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.63773
ANDERSON_6_N001,40.449838,-122.305068,38.56051
ANGIOLA_6_N001,35.992007,-119.57137,41.25261
ANITA_6_N001,39.811047,-121.919761,39.36854
ANNAPOLS_6_N001,38.680315,-123.311782,46.69016
ANTELOPE_6_N001,35.658117,-119.996015,39.21087
ANTLER_6_N001,40.893581,-122.379244,38.62752
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.60619
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.60619
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.32078
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.32078
ARBUCKLE_6_N001,39.017625,-122.061575,37.19664
ARCATA_6_N001,40.867132,-124.088286,40.33513
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.97832
