node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.24798
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.24798
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.24798
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.24798
AEC300_1_N001,37.74,-121.48,58.05888
AGNEW_1_N003,37.51,-121.84,56.57949
AIRPROD_1_N001,36.65,-119.54,16.48148
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.90433
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.90662
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.90433
ALAMITOS_2_N001,33.771584,-118.100596,9.37314
ALAMITOS_2_N040,33.77,-118.1,9.37314
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,9.37314
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,9.37314
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,9.37314
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,9.37314
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,9.37543
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,9.37314
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,56.1238
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,56.1238
ALLEGHNY_6_N001,39.464893,-120.844946,53.83237
ALMADEN_6_N001,37.26027,-121.890082,55.08695
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.19295
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.79678
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.39
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.39
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.70395
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.70395
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.62431
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.62431
AMERIGAS_1_N001,38.43,-121.79,54.52939
AMESBS_1_N004,37.41751022008469,-122.066192,56.19886
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.19886
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.19886
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.95405
ANDERSON_6_N001,40.449838,-122.305068,52.90684
ANGIOLA_6_N001,35.992007,-119.57137,-4.87682
ANITA_6_N001,39.811047,-121.919761,52.7773
ANNAPOLS_6_N001,38.680315,-123.311782,28.09518
ANTELOPE_6_N001,35.658117,-119.996015,-11.8607
ANTLER_6_N001,40.893581,-122.379244,25.28181
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.98134
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.98134
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.95876
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.95876
ARBUCKLE_6_N001,39.017625,-122.061575,48.48009
ARCATA_6_N001,40.867132,-124.088286,54.9957
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.62054
ARVIN_6_N001,35.15044599998752,-118.87881313012709,93.35955
ASHLAN_2_N001,36.79263892472445,-119.82749,22.75331
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.75331
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.75331
ASH_6_N001,33.1365697302963,-117.070292,17.42698
ASH_6_N005,33.13648913483958,-117.0702364310647,17.42698
ASH_6_N101,33.13648913483958,-117.07034756893529,17.42698
ASPEN_LNODESPEN,37.69337956,-122.069288,21.22792
ATASCDRO_6_N001,35.465309,-120.671582,-11.95784
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.91617
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.91617
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.90433
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.90433
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.90433
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.74208
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.74208
AUBURN_6_N001,38.903397,-121.069921,53.95262
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.209
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.209
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.20671
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.209
AVENA_1_N001,37.842208,-121.054122,57.42137
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,17.36819
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,17.36819
BAFOOD1_6_N001,36.33,-121.16,44.3067
BAHIA_2_N001,38.08095331088854,-122.13739126700075,55.5585
BAHIA_2_N011,38.08077268899996,-122.13739126728416,55.5585
BAILYJ1_1_N010,34.77604,-118.77504,53.84952
BAIR_1_N001,37.496937,-122.214157,57.10083
BAKER_1_N001,35.284771,-116.064256,8.31483
BALFOUR_6_N001,37.92596,-121.678546,56.43038
BANGOR_6_N001,39.388064,-121.402937,53.94243
BANGS_LNODEKGC,37.70469,-121.0418,23.26862
BANNING_1_N001,33.922289,-116.87283,8.74341
BANTA_6_N001,37.7528989999862,-121.35057581075783,57.7073
BARRETT_6_N001,32.667194,-116.700208,8.25493
BARRE_6_N001,33.80900298319592,-117.98332966316445,9.40261
BARRE_6_N002,33.80900298319592,-117.98354633683554,9.40261
BARRE_6_N003,33.80918301670945,-117.9835463370635,9.40261
BARRY_6_N001,39.069323,-121.690208,54.55305
BARTON_1_N001,36.76408490976673,-119.735935,19.26789
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.26789
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.26789
BASALT_6_N002,38.26328599998595,-122.26916657483297,54.74217
BASALT_6_N101,38.26328599998595,-122.26928142516702,54.74217
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,54.59359
BATIQTOS_1_N001,33.1011727252775,-117.250399,17.73868
