node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.39714
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.39714
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.39289
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.39289
AEC300_1_N001,37.74,-121.48,42.55021
AGNEW_1_N003,37.51,-121.84,43.77905
AIRPROD_1_N001,36.65,-119.54,43.08172
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.5935
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.5935
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.5935
ALAMITOS_2_N001,33.771584,-118.100596,42.38863
ALAMITOS_2_N040,33.77,-118.1,42.38863
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.38863
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.38863
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.38863
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.38863
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.38863
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.38863
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.11148
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.11148
ALLEGHNY_6_N001,39.464893,-120.844946,41.91666
ALMADEN_6_N001,37.26027,-121.890082,44.01717
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,42.28233
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.68279
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.1508
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.1508
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.98315
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.98315
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.44893
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.44893
AMERIGAS_1_N001,38.43,-121.79,42.22706
AMESBS_1_N004,37.41751022008469,-122.066192,43.46015
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.46015
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.46015
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.03495
ANDERSON_6_N001,40.449838,-122.305068,41.99319
ANGIOLA_6_N001,35.992007,-119.57137,41.88689
ANITA_6_N001,39.811047,-121.919761,42.43966
ANNAPOLS_6_N001,38.680315,-123.311782,45.47562
ANTELOPE_6_N001,35.658117,-119.996015,41.41917
ANTLER_6_N001,40.893581,-122.379244,42.71179
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.60974
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.60974
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.55369
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.55369
ARBUCKLE_6_N001,39.017625,-122.061575,41.73807
ARCATA_6_N001,40.867132,-124.088286,43.85134
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.83587
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.50846
ASHLAN_2_N001,36.79263892472445,-119.82749,43.00518
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.00518
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.00518
ASH_6_N001,33.1365697302963,-117.070292,42.1165
ASH_6_N005,33.13648913483958,-117.0702364310647,42.1165
ASH_6_N101,33.13648913483958,-117.07034756893529,42.1165
ASPEN_LNODESPEN,37.69337956,-122.069288,40.74309
ATASCDRO_6_N001,35.465309,-120.671582,42.29509
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.49842
ATWATER_1_N001,37.35999599998639,-120.6147618269416,43.49842
ATW_SUB_LNODEONB,34.1096541600031,-118.254,41.59775
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,41.59775
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,41.59775
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.79606
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.79606
AUBURN_6_N001,38.903397,-121.069921,42.59698
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,42.31635
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,42.31635
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,42.3121
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,42.31635
AVENA_1_N001,37.842208,-121.054122,43.34109
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.60549
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.60549
BAFOOD1_6_N001,36.33,-121.16,41.75933
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.78407
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.78407
BAILYJ1_1_N010,34.77604,-118.77504,42.71604
BAIR_1_N001,37.496937,-122.214157,43.79606
BAKER_1_N001,35.284771,-116.064256,42.64096
BALFOUR_6_N001,37.92596,-121.678546,42.15477
BANGOR_6_N001,39.388064,-121.402937,41.96768
BANGS_LNODEKGC,37.70469,-121.0418,42.4184
BANNING_1_N001,33.922289,-116.87283,41.98469
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.29007
BARRETT_6_N001,32.667194,-116.700208,29.37268
BARRE_6_N001,33.80900298319592,-117.98332966316445,42.32911
BARRE_6_N002,33.80900298319592,-117.98354633683554,42.32911
BARRE_6_N003,33.80918301670945,-117.9835463370635,42.32911
BARRY_6_N001,39.069323,-121.690208,42.80108
BARTON_1_N001,36.76408490976673,-119.735935,43.06471
BARTON_1_N007,36.76400404510246,-119.73587672164825,43.06471
BARTON_1_N008,36.76400404510246,-119.73599327835174,43.06471
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.63525
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.63525
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.34611
BATIQTOS_1_N001,33.1011727252775,-117.250399,42.15052
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,42.15052
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,42.15052
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.48141
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.48141
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.48141
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.48141
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.64724
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.64724
BAYWOOD_6_N001,35.360177,-120.811564,43.01794
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,40.90467
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,40.90467
BEARTAP_1_N001,35.38,-119.0,41.86563
BELLEF_7_CN10,39.776083,-122.10383,40.92593
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,40.94294
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,42.33336
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,42.33336
BELLVUE_1_N001,38.379084046922976,-122.712022,42.9499
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.9499
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.9499
BELMONT_1_N001,37.52332024549896,-122.264967,43.80031
BELMONT_1_N006,37.52323887723573,-122.26490776711239,43.80031
BELMONT_1_N008,37.52323887723573,-122.26502623288762,43.80031
BELRIDGE_1_N001,35.455722,-119.631903,41.46169
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,43.39212
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,43.39212
BERNARDO_6_N001,33.021575,-117.096228,41.96768
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,41.96768
BERNARDO_6_N009,33.02148546856512,-117.096228,41.96768
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,41.96768
BERNARDO_6_N014,33.0216645314348,-117.096228,41.96768
BERNARDO_LNODEARDO,33.02157451,-117.0962277,40.72608
BERVLLY_6_N001,37.586478,-120.125088,47.5251
BIGBASN_6_N001,37.129545,-122.172132,43.76204
