node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.63827
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.63827
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.63389
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.63389
AEC300_1_N001,37.74,-121.48,44.84868
AGNEW_1_N003,37.51,-121.84,46.59774
AIRPROD_1_N001,36.65,-119.54,44.72594
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.04756
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.04317
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.04756
ALAMITOS_2_N001,33.771584,-118.100596,42.71825
ALAMITOS_2_N040,33.77,-118.1,42.71825
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.71825
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.71825
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.71825
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.71825
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.71825
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.71825
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.94459
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.94459
ALLEGHNY_6_N001,39.464893,-120.844946,44.09032
ALMADEN_6_N001,37.26027,-121.890082,46.84322
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.55498
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.88921
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.92707
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.92707
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.57582
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.57582
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.05248
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.05248
AMERIGAS_1_N001,38.43,-121.79,44.23936
AMESBS_1_N004,37.41751022008469,-122.066192,46.22952
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.22952
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.22952
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.08978
ANDERSON_6_N001,40.449838,-122.305068,42.29304
ANGIOLA_6_N001,35.992007,-119.57137,44.66019
ANITA_6_N001,39.811047,-121.919761,43.06456
ANNAPOLS_6_N001,38.680315,-123.311782,48.72202
ANTELOPE_6_N001,35.658117,-119.996015,43.13031
ANTLER_6_N001,40.893581,-122.379244,42.83222
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.67719
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.67719
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.33473
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.33473
ARBUCKLE_6_N001,39.017625,-122.061575,44.04183
ARCATA_6_N001,40.867132,-124.088286,42.87588
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.83661
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.7051
ASHLAN_2_N001,36.79263892472445,-119.82749,45.20814
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.20814
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.20814
ASH_6_N001,33.1365697302963,-117.070292,43.05579
ASH_6_N005,33.13648913483958,-117.0702364310647,43.05579
ASH_6_N101,33.13648913483958,-117.07034756893529,43.05579
ASPEN_LNODESPEN,37.69337956,-122.069288,40.34234
ATASCDRO_6_N001,35.465309,-120.671582,44.05087
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.69034
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.69034
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.03441
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.03441
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.03441
