node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.46343
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.46343
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.46343
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.46343
AEC300_1_N001,37.74,-121.48,41.73741
AGNEW_1_N003,37.51,-121.84,43.51402
AIRPROD_1_N001,36.65,-119.54,43.43288
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.24562
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.24562
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.24562
ALAMITOS_2_N001,33.771584,-118.100596,42.71113
ALAMITOS_2_N040,33.77,-118.1,42.71113
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.71113
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.71113
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.71113
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.71113
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.71113
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.71113
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.95095
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.95095
ALLEGHNY_6_N001,39.464893,-120.844946,41.9723
ALMADEN_6_N001,37.26027,-121.890082,43.62933
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,42.46343
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.30114
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.64
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.64
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.15955
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.15955
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.55016
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.55016
AMERIGAS_1_N001,38.43,-121.79,41.78012
AMESBS_1_N004,37.41751022008469,-122.066192,43.11257
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.11257
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.11257
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.92893
ANDERSON_6_N001,40.449838,-122.305068,40.99004
ANGIOLA_6_N001,35.992007,-119.57137,44.99595
ANITA_6_N001,39.811047,-121.919761,42.15167
ANNAPOLS_6_N001,38.680315,-123.311782,41.60075
ANTELOPE_6_N001,35.658117,-119.996015,42.28833
ANTLER_6_N001,40.893581,-122.379244,41.00713
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.82644
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.82644
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.56527
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.56527
ARBUCKLE_6_N001,39.017625,-122.061575,41.84845
ARCATA_6_N001,40.867132,-124.088286,52.23699
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.3225
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.58728
ASHLAN_2_N001,36.79263892472445,-119.82749,43.82578
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.82578
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.82578
ASH_6_N001,33.1365697302963,-117.070292,42.51468
ASH_6_N005,33.13648913483958,-117.0702364310647,42.51468
ASH_6_N101,33.13648913483958,-117.07034756893529,42.51468
ASPEN_LNODESPEN,37.69337956,-122.069288,40.42204
ATASCDRO_6_N001,35.465309,-120.671582,42.91612
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.25712
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.25712
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.24135
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.24135
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.24135
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.56395
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.56395
AUBURN_6_N001,38.903397,-121.069921,42.82644
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,42.42499
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,42.42499
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,42.42072
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,42.42499
AVENA_1_N001,37.842208,-121.054122,56.39
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.25351
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.25351
BAFOOD1_6_N001,36.33,-121.16,42.57874
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.05344
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.05344
BAILYJ1_1_N010,34.77604,-118.77504,42.4976
BAIR_1_N001,37.496937,-122.214157,43.41152
BAKER_1_N001,35.284771,-116.064256,42.47197
