node_id,lat,lon,price_dp
BATIQTOS_1_N001,33.1011727252775,-117.250399,40.16911
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,40.16911
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,40.16911
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.62156
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.62156
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.62156
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.62156
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.24071
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.24071
BAYWOOD_6_N001,35.360177,-120.811564,40.85176
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,38.74825
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,38.74825
BEARTAP_1_N001,35.38,-119.0,39.33167
BELLEF_7_CN10,39.776083,-122.10383,38.94272
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,38.94272
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.00623
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.00623
BELLVUE_1_N001,38.379084046922976,-122.712022,39.47455
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.47455
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.47455
BELMONT_1_N001,37.52332024549896,-122.264967,40.72872
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.72872
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.72872
BELRIDGE_1_N001,35.455722,-119.631903,39.7365
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.62156
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,40.62156
BERNARDO_6_N001,33.021575,-117.096228,40.11751
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,40.11751
BERNARDO_6_N009,33.02148546856512,-117.096228,40.11751
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,40.11751
BERNARDO_6_N014,33.0216645314348,-117.096228,40.11751
BERNARDO_LNODEARDO,33.02157451,-117.0962277,37.52186
BERVLLY_6_N001,37.586478,-120.125088,38.2442
BIGBASN_6_N001,37.129545,-122.172132,40.5144
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,36.02559
BIGMDWS_6_N001,40.171215,-121.085128,36.47408
BIGRIVR_6_N001,39.311461,-123.786522,42.32422
BIOLA_6_N001,36.792525,-120.114116,39.10942
BIXLER_6_N001,37.9370142319286,-121.528389,38.97447
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,39.08957
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,39.08957
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.03433
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.03433
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.03433
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.03433
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.03433
BLUELKE_6_N001,40.88014,-123.980584,35.95018
BLUSTNPP_6_N003,38.575523,-121.497588,39.04591
BLYTHESC_1_N005,33.614957,-114.682935,38.01003
BNAVSTA_6_N001,36.653344,-121.62946,40.21277
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,40.21277
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,40.48662
BOGARD_6_N001,40.586552,-121.093959,36.46614
BOGUE_1_N001,39.09613073444745,-121.623771,38.44661
BOGUE_1_N201,39.096050132760894,-121.62371103865068,38.44661
BOLINAS_6_N001,37.941119,-122.707332,39.63331
BOLLMAN_1_N003,38.04,-121.98,39.12926
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,39.45868
BONITA_6_N001,36.967863,-120.20266,39.06179
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,37.2242
BORDEN_2_N007,36.92227399998671,-119.98422371699712,38.50615
BORDER_6_N001,32.56633480869927,-116.944389,40.79464
BORDER_6_N008,32.566254095638485,-116.94433370647506,40.79464
BORONDA_6_N001,36.689983,-121.679239,40.03417
BOSWELL_6_N001,36.085115,-119.552823,39.58171
BOWLES_6_N001,36.605651,-119.773312,39.01019
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,37.61315
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,37.77587
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,37.77587
BRENTWOD_2_N001,37.91959423612686,-121.676423,38.64903
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,38.64903
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,38.64903
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,38.85541
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,38.85541
BRITTN_1_N001,37.37433620668406,-122.015575,40.49059
BRITTN_1_N005,37.37425489664326,-122.01551592726007,40.49059
BRITTN_1_N006,37.37425489664326,-122.01563407273993,40.49059
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,39.47059
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,37.95447
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,37.95447
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,37.95447
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,37.95447
BRRNDAC_6_N001,35.658183,-120.040362,39.00623
BRUNSWCK_1_N003,39.23119771901711,-121.034946,37.99416
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,37.99416
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,45.76
BRWNSVY_6_N001,39.226226,-121.422634,39.08163
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,41.20896
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,41.20896
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,38.94272
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,38.94272
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,38.94272
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,38.94272
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,38.94272
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,38.94272
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,38.93479
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,38.93479
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,38.93479
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,38.93479
BULLARD_1_N001,36.824388,-119.769224,38.73634
BULLARD_1_N004,36.824387999947184,-119.76911168846675,38.73634
BULLARD_1_N005,36.824298097276774,-119.769224,38.73634
BULLARD_1_N006,36.824387999947184,-119.76933631153325,38.73634
BURLNGME_1_N001,37.589627,-122.363434,40.58187
BUTTE_1_N010,39.7118129999855,-121.81325170045862,38.2442
BUTTE_1_N101,39.7118129999855,-121.81336829954137,38.2442
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,37.79175
B_6_N001,32.714377595830264,-117.16944251257752,40.28818
B_6_N003,32.714198404079745,-117.16944251279143,40.28818
B_6_N005,32.714198404079745,-117.16965548720856,40.28818
B_6_N007,32.714377595830264,-117.16965548742249,40.28818
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,41.40343
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,40.47074
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,40.47074
CALAVE_1_N001,36.71900181109094,-119.76554095699167,39.79207
CALAVE_1_N002,36.718822188804005,-119.76554095725366,39.79207
CALAVE_1_N004,36.718822188804005,-119.76576504274634,39.79207
CALCMENT_7_N4,37.37,-120.64,38.96257
CALISTGA_6_N001,38.592664,-122.57862,40.95892
CALLENDR_1_N001,35.04,-120.6,40.91923
CALPELLA_1_N001,39.197538,-123.192135,40.10164
CALSUB_LNODEET,39.521219,-120.008761,37.69649
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,40.43502
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,40.43502
CAMERON_6_N001,32.65324599998863,-116.48807277404411,35.46436
CAMINO_2_N001,34.83,-114.99,37.45439
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,40.54218
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,40.54218
CANAL_6_N001,37.066368999986636,-120.8354215297125,39.48249
CANAL_6_N006,37.066368999986636,-120.8355344702875,39.48249
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,37.74015
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,37.74015
CAN_SUB_LNODEONA,34.18955419166312,-118.592,38.76809
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,38.76809
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,38.76809
CAPAY_6_N001,39.775993256822886,-122.10383,37.80365
CARBONA_6_N003,37.69218399998622,-121.41818185598439,40.12942
CARBONA_6_N101,37.69218399998622,-121.4182961440156,40.12942
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,38.06957
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,38.06957
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,39.8516
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,39.8516
CARNATIO_6_N001,35.311332,-119.083574,39.71666
CARNERAS_6_N001,35.541055,-119.805238,39.04195
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,41.22483
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,41.22483
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,39.21658
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,39.21658
CARRIZO_1_N001,35.3805629695311,-120.040252,39.93891
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,37.58536
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,37.50995
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,39.63331
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,39.63331
CARUTHRS_6_N001,36.531554,-119.882758,38.59743
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,38.67284
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,38.67284
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,38.67284
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,38.67284
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,38.70459
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,38.70459
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,38.69665
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,38.69665
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,38.70459
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,38.70459
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,39.6214
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,39.6214
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,39.6214
CAS_LA_LNODESMW,34.587237,-118.656638,38.75619
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,38.75619
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,38.75619
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,38.75619
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,38.75619
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,38.75619
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,38.75619
CATALYST_7_N001,37.33647699998642,-121.87909619952335,40.60966
CATLETT_6_N001,38.808811,-121.516115,38.93479
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,39.47455
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,39.39518
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,40.94701
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,40.94701
CCOSTA_2_N001,37.998693,-121.783314,38.48233
CCSUB_1_N001,38.03,-121.75,38.45852
CCSUB_2_N001,38.01999999998606,-121.75994265860079,38.44264
CCSUB_2_N010,38.01999999998606,-121.7600573413992,38.44264
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,36.55345
CENTERS_6_N001,33.928884073837764,-118.105463,39.69681
CENTERS_6_N200,33.9288029630683,-118.10551943910147,39.69681
CEN_SUB_LNODEONB,33.948054083699034,-118.255,38.76412
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,38.76015
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,38.76412
CERES_LNODEDR1,37.6088562120824,-120.956729570412,38.66887
CERES_LNODEDR3,37.6089710504,-120.956595705015,38.66887
CERES_LNODEDR4,37.6089019185376,-120.956592000755,38.67284
CERES_LNODEDR5,37.6087606610128,-120.956712881849,38.66887
CERES_LNODEDR7,37.6089324750351,-120.956712057352,38.67284
CERES_LNODEDR8,37.6090011903052,-120.956714357349,38.67284
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,38.88716
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,38.88716
CHALLNGE_6_N001,39.48543,-121.220509,37.99019
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,38.53393
CHARKA_1_N001,35.608038,-119.325523,39.22451
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,39.9786
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,39.9786
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,39.9786
CHC_LNODE31A,38.95999999998579,-120.89994237638588,37.53377
CHC_LNODE33A,38.95999999998579,-120.90005762361412,37.53377
CHEROKEE_6_N001,38.005513,-121.237769,39.01416
CHESTER_6_N001,40.304405,-121.224282,36.56536
CHICOA_6_N001,39.71879299998543,-121.82096169136352,38.25611
CHICOA_6_N010,39.71879299998543,-121.82107830863647,38.25611
CHICOB_1_N001,39.725493999985424,-121.84718768259572,38.10529
CHICOB_1_N002,39.725493999985424,-121.84730431740428,38.10529
CHINO_6_N007,33.998301818402325,-117.67886922357054,39.42693
CHINO_6_N008,33.998301818402325,-117.67908677642946,39.42693
CHLDHOSP_1_N001,36.87,-119.81,38.83556
CHOLLAS_6_N001,32.744058749573895,-117.046316,40.78509
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,40.78509
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,40.78509
CHSTN_1_N001,38.09,-120.3,38.52599
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,38.83953
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,38.83953
CIG_SM_LNODESS,38.44525,-121.461543055556,38.71253
CIMA_2_N101,35.2691,-115.49292,38.23229
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,40.09767
CLAIRMNT_6_N008,32.825996732119705,-117.184096,40.84276
CLAMMNA_1_N001,37.807826,-121.276142,39.66903
CLARIBEL_LNODEGFP,37.71028,-120.9688,38.85938
CLARKRD_7_N001,39.6546447946953,-121.635292,36.90668
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,39.45868
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,38.85541
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,38.85541
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,38.80778
CLAYTN_1_N004,37.943825,-121.969415,38.80778
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,38.80778
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,38.80778
CLAY_6_N001,38.34245511038229,-120.93507089034236,38.62124
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,40.08576
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,40.08576
CLMBAHL_6_N001,39.331874,-121.101368,37.07735
CLOUGH_LNODEIYF,37.62761111,-120.9751667,38.85541
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,38.85541
CLOVIS_1_N001,36.826043942491545,-119.681281,39.66903
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,39.56584
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,39.66903
CLOVRDLE_1_N001,38.795757,-123.011412,39.03004
CLRKSVLE_1_N001,38.655559898770534,-121.060175,39.29199
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,39.29199
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,39.29199
CLSAJCT_6_N001,39.190857,-121.990506,37.76793
CLWTER_2_N003,35.39850993300358,-118.93957167203409,39.98654
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,41.04623
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,41.04623
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,39.49043
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,39.49043
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,39.49043
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,39.49043
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,38.7284
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,38.7284
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,38.7284
COLLEG_LNODER15,37.6090419641747,-120.993034819943,38.7284
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,39.35549
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,39.35549
COLNGA2_6_N001,36.236577,-120.315114,39.18483
COLONY_6_N001,38.190132,-121.181632,39.10942
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,39.34755
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,39.34755
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,39.34755
COLUSA_6_N001,39.213610999985775,-122.00296022131043,37.85525
COLUSA_6_N004,39.213610999985775,-122.00307577868956,37.85525
COLWATER_1_N001,34.86012489309556,-116.85312978164612,41.24071
COLWATER_1_N002,34.86012489309556,-116.85324421835388,41.24071
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,38.76412
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,38.76412
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,38.76412
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,38.76412
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,38.76412
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,38.76412
CONCHO_1_N002,33.785845,-116.342689,38.67681
CONTADNA_1_N001,36.29,-119.71,39.40311
CONTROLX_1_N001,37.342839,-118.471988,-10.00794
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-6.73354
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,38.68871
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,38.68871
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,38.7165
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,38.68871
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,38.7165
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,38.68871
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,38.68871
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,38.71253
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,38.71253
COOPER_LNODER14,37.31914244338007,-120.5121972257278,38.70062
COOPER_LNODER15,37.31920816147405,-120.51211933201114,38.70062
COOPER_LNODER16,37.31925091782716,-120.51201930357878,38.70062
COOPER_LNODER17,37.31926769919903,-120.51190771989396,38.70062
COPUS_6_N001,35.093593,-119.278466,40.64934
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,39.47059
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,39.47059
CORDELIA_6_N001,38.216066,-122.112082,39.01813
CORDPMP_6_N003,38.575433098781254,-121.497588,39.0856
CORNING_6_N004,39.93198099998522,-122.18732639815484,38.70062
CORNING_6_N006,39.93198099998522,-122.18744360184516,38.70062
CORONADO_6_N001,32.698823762005226,-117.173249,40.31596
CORONADO_6_N002,32.69874311898509,-117.17319367259638,40.31596
CORONA_1_N001,32.69874311898509,-117.17330432740361,39.16895
CORRAL_6_N001,38.1014979999861,-120.92635462577833,38.83556
CORRAL_6_N003,38.1014979999861,-120.92646937422167,38.83556
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,39.77619
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,39.77619
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,38.70856
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,38.70856
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,38.70856
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,38.70856
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,38.70856
CORTINA_1_N106,39.121407,-122.224176,37.67665
COR_LNODENE1,38.55393333331922,-121.20798139654603,38.69665
COR_LNODENE3,38.55393333331922,-121.20809638123197,38.69665
COTATI_6_N101,38.30970399998603,-122.73153156284509,41.19705
COTATI_6_N102,38.30970399998603,-122.73164643715491,41.19705
COTTLEA_2_N001,37.772676259234935,-120.825545,38.81175
COTTLE_7_N001,37.77259487036768,-120.82548555286246,38.81572
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,37.94256
COVELO6_6_N001,39.78628299998532,-123.24850460152904,43.19737
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,40.51043
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,40.51043
CPP_LNODESS1,38.3383555554995,-121.12458988828622,38.70856
CPP_LNODESS2,38.33844566948052,-121.124475,38.70856
CRABTREE_LNODENK1,37.64506,-120.60683,38.8435
CRCANAL_6_N001,40.1384740349693,-122.208547,39.54599
CREELMAN_6_N001,33.01815871873613,-116.853026,39.41644
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,39.41644
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,39.41644
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,39.2642
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,35.01588
