node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.17352
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.17352
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.17352
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.17352
AEC300_1_N001,37.74,-121.48,37.34946
AGNEW_1_N003,37.51,-121.84,36.93071
AIRPROD_1_N001,36.65,-119.54,8.78296
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.17352
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.17352
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.17352
ALAMITOS_2_N001,33.771584,-118.100596,25.66842
ALAMITOS_2_N040,33.77,-118.1,25.66842
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.66842
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.66842
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.66842
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.66842
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.66842
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.66842
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.87192
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.87192
ALLEGHNY_6_N001,39.464893,-120.844946,35.83949
ALMADEN_6_N001,37.26027,-121.890082,36.24737
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.17352
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.12596
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-76.77
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-76.77
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.5137
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.5137
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.17352
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.17352
AMERIGAS_1_N001,38.43,-121.79,35.41528
AMESBS_1_N004,37.41751022008469,-122.066192,37.10253
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.10253
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.10253
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.60207
ANDERSON_6_N001,40.449838,-122.305068,34.94057
ANGIOLA_6_N001,35.992007,-119.57137,-4.98
ANITA_6_N001,39.811047,-121.919761,35.15267
ANNAPOLS_6_N001,38.680315,-123.311782,36.47341
ANTELOPE_6_N001,35.658117,-119.996015,16.66203
ANTLER_6_N001,40.893581,-122.379244,34.94057
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.92526
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.92526
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.57641
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.57641
ARBUCKLE_6_N001,39.017625,-122.061575,35.39003
ARCATA_6_N001,40.867132,-124.088286,34.94057
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.12596
ARVIN_6_N001,35.15044599998752,-118.87881313012709,123.15371
ASHLAN_2_N001,36.79263892472445,-119.82749,12.2
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.2
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.2
ASH_6_N001,33.1365697302963,-117.070292,25.9128
ASH_6_N005,33.13648913483958,-117.0702364310647,25.9128
ASH_6_N101,33.13648913483958,-117.07034756893529,25.9128
ASPEN_LNODESPEN,37.69337956,-122.069288,26.17352
ATASCDRO_6_N001,35.465309,-120.671582,16.14703
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.09967
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.09967
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.17352
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.17352
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.17352
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.88584
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.88584
AUBURN_6_N001,38.903397,-121.069921,36.23844
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.17352
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.17352
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.17352
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.17352
AVENA_1_N001,37.842208,-121.054122,37.34946
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.50225
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.50225
BAFOOD1_6_N001,36.33,-121.16,13.15721
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.5137
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.5137
BAILYJ1_1_N010,34.77604,-118.77504,35.89307
BAIR_1_N001,37.496937,-122.214157,37.3253
BAKER_1_N001,35.284771,-116.064256,26.17352
BALFOUR_6_N001,37.92596,-121.678546,37.13498
BANGOR_6_N001,39.388064,-121.402937,35.83949
BANGS_LNODEKGC,37.70469,-121.0418,26.17352
BANNING_1_N001,33.922289,-116.87283,26.17352
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.34946
BARRETT_6_N001,32.667194,-116.700208,-12.05496
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.66842
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.66842
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.66842
BARRY_6_N001,39.069323,-121.690208,36.07684
BARTON_1_N001,36.76408490976673,-119.735935,10.39806
BARTON_1_N007,36.76400404510246,-119.73587672164825,10.39806
BARTON_1_N008,36.76400404510246,-119.73599327835174,10.39806
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.47341
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.47341
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.41528
BATIQTOS_1_N001,33.1011727252775,-117.250399,57.44
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,57.44
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,57.44
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.28501
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.28501
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.28501
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.28501
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.15348
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.15348
BAYWOOD_6_N001,35.360177,-120.811564,16.14703
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.17352
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.17352
BEARTAP_1_N001,35.38,-119.0,19.12596
BELLEF_7_CN10,39.776083,-122.10383,25.61791
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.61791
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,62.01
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,62.01
BELLVUE_1_N001,38.379084046922976,-122.712022,36.47341
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.47341
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.47341
BELMONT_1_N001,37.52332024549896,-122.264967,37.3253
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.3253
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.3253
BELRIDGE_1_N001,35.455722,-119.631903,18.82306
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,37.19377
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,37.19377
BERNARDO_6_N001,33.021575,-117.096228,54.33
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,54.33
BERNARDO_6_N009,33.02148546856512,-117.096228,54.33
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,54.33
BERNARDO_6_N014,33.0216645314348,-117.096228,54.33
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.17352
BERVLLY_6_N001,37.586478,-120.125088,23.41271
BIGBASN_6_N001,37.129545,-122.172132,36.3789
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,25.64316
BIGMDWS_6_N001,40.171215,-121.085128,35.15267
BIGRIVR_6_N001,39.311461,-123.786522,35.39003
BIOLA_6_N001,36.792525,-120.114116,8.98916
BIXLER_6_N001,37.9370142319286,-121.528389,38.43523
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,19.12596
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,19.12596
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.3253
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.3253
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.3253
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.3253
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,37.3253
BLUELKE_6_N001,40.88014,-123.980584,34.94057
BLUSTNPP_6_N003,38.575523,-121.497588,16.66203
BLYTHESC_1_N005,33.614957,-114.682935,26.17352
BNAVSTA_6_N001,36.653344,-121.62946,36.02222
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,36.02222
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,37.34946
BOGARD_6_N001,40.586552,-121.093959,34.94057
BOGUE_1_N001,39.09613073444745,-121.623771,36.05159
BOGUE_1_N201,39.096050132760894,-121.62371103865068,36.05159
BOLINAS_6_N001,37.941119,-122.707332,36.5137
BOLLMAN_1_N003,38.04,-121.98,36.87192
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,19.12596
BONITA_6_N001,36.967863,-120.20266,13.30233
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,34.41534
BORDEN_2_N007,36.92227399998671,-119.98422371699712,13.36011
BORDER_6_N001,32.56633480869927,-116.944389,26.17352
BORDER_6_N008,32.566254095638485,-116.94433370647506,26.17352
BORONDA_6_N001,36.689983,-121.679239,36.02222
BOSWELL_6_N001,36.085115,-119.552823,-4.98
BOWLES_6_N001,36.605651,-119.773312,8.98916
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,35.15267
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,26.17352
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,26.17352
BRENTWOD_2_N001,37.91959423612686,-121.676423,36.50105
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,36.50105
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,36.50105
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,26.17352
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,26.17352
BRITTN_1_N001,37.37433620668406,-122.015575,36.57641
BRITTN_1_N005,37.37425489664326,-122.01551592726007,36.57641
BRITTN_1_N006,37.37425489664326,-122.01563407273993,36.57641
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,36.3142
