node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,29.2788
3EMIDIO_6_N001,35.02051774,-119.0626791,29.52419
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.52419
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.52419
4C744C12_7_N002,35.24735999994994,-118.86084971115429,29.23392
4C744C32_7_N002,35.24735999994994,-118.86107028884571,29.25187
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.0
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.0
A100US_1_B1,37.62510247,-122.1166769,31.81047
ACTONSC_6_N001,34.510158,-118.199383,29.13217
ADLNTO_LNODEDC1BURB,34.55,-117.44,29.80848
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,29.80848
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,29.80848
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,29.80848
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,29.80848
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,29.80848
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,29.80848
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,29.80848
AEC300_1_N001,37.74,-121.48,33.56249
AERA12_7_N001,35.952012,-120.860226,29.53915
AGER_LNODE35,41.8675,-122.46414,20.14014
AGNEW_1_N003,37.51,-121.84,31.9601
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.90923
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.90923
AIRPROD_1_N001,36.65,-119.54,30.01197
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.0
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.01197
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.01197
ALAMITOS_2_N001,33.771584,-118.100596,29.18603
ALAMITOS_2_N040,33.77,-118.1,29.18603
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,29.18603
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,29.18603
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,29.18603
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,29.18603
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,29.18603
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,29.18603
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.6818
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.6818
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,33.45636
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.94514
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.94514
ALPAUGH_1_N004,35.9634105,-119.4567964,29.1202
ALPAUGH_7_N002,35.9633209452724,-119.4567964,29.1202
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.3596
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.3596
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.26833
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.26833
ALTURAS_LNODE17,41.49972,-120.53306,19.77164
AMERIGAS_1_N001,38.43,-121.79,30.6404
AMESBS_1_N004,37.41751022008469,-122.066192,31.53516
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.53516
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.53815
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.60725
ANAHEIM_6_N001,33.8531627,-117.857995,29.0813
ANAVERDE_6_N001,34.568588,-118.149401,29.14713
ANDERSON_6_N001,40.449838,-122.305068,30.37406
ANGIOLA_6_N001,35.992007,-119.57137,30.06284
ANITA_6_N001,39.81104699998532,-121.91970256777769,31.84339
