node_id,lat,lon,price_dp
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.31826
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.31826
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.31826
BARRY_6_N001,39.069323,-121.690208,49.04791
BARTON_1_N001,36.76408490976673,-119.735935,49.92446
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.92446
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.92446
BASALT_6_N002,38.26328599998595,-122.26916657483297,49.07729
BASALT_6_N101,38.26328599998595,-122.26928142516702,49.07729
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,48.59739
BATIQTOS_1_N001,33.1011727252775,-117.250399,48.5827
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,48.5827
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,48.5827
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,50.29663
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,50.29663
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,50.29663
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,50.29663
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.32112
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.32112
BAYWOOD_6_N001,35.360177,-120.811564,48.61208
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,46.93732
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,46.93732
BEARTAP_1_N001,35.38,-119.0,49.02342
BELLEF_7_CN10,39.776083,-122.10383,47.47599
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,47.47109
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,49.80694
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,49.80694
BELLVUE_1_N001,38.379084046922976,-122.712022,49.59147
BELLVUE_1_N003,38.37900297652332,-122.711962292445,49.59147
BELLVUE_1_N005,38.37900297652332,-122.712081707555,49.59147
BELMONT_1_N001,37.52332024549896,-122.264967,50.77164
BELMONT_1_N006,37.52323887723573,-122.26490776711239,50.77164
BELMONT_1_N008,37.52323887723573,-122.26502623288762,50.77164
BELRIDGE_1_N001,35.455722,-119.631903,47.6082
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,50.23787
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,50.23787
BERNARDO_6_N001,33.021575,-117.096228,48.40151
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.40151
BERNARDO_6_N009,33.02148546856512,-117.096228,48.40151
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.40151
BERNARDO_6_N014,33.0216645314348,-117.096228,48.40151
BERNARDO_LNODEARDO,33.02157451,-117.0962277,46.20767
BERVLLY_6_N001,37.586478,-120.125088,53.03403
BIGBASN_6_N001,37.129545,-122.172132,49.98812
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,48.15177
BIGMDWS_6_N001,40.171215,-121.085128,46.92753
BIGRIVR_6_N001,39.311461,-123.786522,51.23195
BIOLA_6_N001,36.792525,-120.114116,50.48761
BIXLER_6_N001,37.9370142319286,-121.528389,48.40641
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,47.50537
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,47.50537
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,51.3103
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,51.3103
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,51.3103
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,51.3103
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,51.3103
BLUELKE_6_N001,40.88014,-123.980584,54.58866
BLUSTNPP_6_N003,38.575523,-121.497588,47.85795
BLYTHESC_1_N005,33.614957,-114.682935,46.57495
BNAVSTA_6_N001,36.653344,-121.62946,50.517
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,50.517
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,49.53271
BOGARD_6_N001,40.586552,-121.093959,45.61514
BOGUE_1_N001,39.09613073444745,-121.623771,48.07341
BOGUE_1_N201,39.096050132760894,-121.62371103865068,48.07341
BOLINAS_6_N001,37.941119,-122.707332,50.16931
BOLLMAN_1_N003,38.04,-121.98,50.08117
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,48.76389
BONITA_6_N001,36.967863,-120.20266,51.28092
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,48.91569
BORDEN_2_N007,36.92227399998671,-119.98422371699712,49.96854
BORDER_6_N001,32.56633480869927,-116.944389,48.35254
BORDER_6_N008,32.566254095638485,-116.94433370647506,48.35254
BORONDA_6_N001,36.689983,-121.679239,49.97833
BOSWELL_6_N001,36.085115,-119.552823,49.8706
BOWLES_6_N001,36.605651,-119.773312,50.16441
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,53.69741
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,46.75613
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,46.75613
BRENTWOD_2_N001,37.91959423612686,-121.676423,49.67472
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,49.67472
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,49.67472
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,48.71981
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,48.71981
BRITTN_1_N001,37.37433620668406,-122.015575,50.3505
BRITTN_1_N005,37.37425489664326,-122.01551592726007,50.3505
BRITTN_1_N006,37.37425489664326,-122.01563407273993,50.3505
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,50.31132
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,48.55332
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,48.55332
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,48.55332
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,48.55332
BRRNDAC_6_N001,35.658183,-120.040362,47.67676
BRUNSWCK_1_N003,39.23119771901711,-121.034946,49.31724
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,49.31724
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,49.34662
BRWNSVY_6_N001,39.226226,-121.422634,48.81775
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,48.47986
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,48.47986
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,47.59841
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,47.59841
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,47.59841
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,47.59841
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,47.59841
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,47.59841
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,47.55923
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,47.55923
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,47.55923
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,47.55923
BULLARD_1_N001,36.824388,-119.769224,50.12524
BULLARD_1_N004,36.824387999947184,-119.76911168846675,50.12524
BULLARD_1_N005,36.824298097276774,-119.769224,50.12524
BULLARD_1_N006,36.824387999947184,-119.76933631153325,50.12524
BURLNGME_1_N001,37.589627,-122.363434,50.13993
BUTTE_1_N010,39.7118129999855,-121.81325170045862,47.59351
BUTTE_1_N101,39.7118129999855,-121.81336829954137,47.59351
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,46.51129
B_6_N001,32.714377595830264,-117.16944251257752,48.62187
B_6_N003,32.714198404079745,-117.16944251279143,48.62187
B_6_N005,32.714198404079745,-117.16965548720856,48.62187
B_6_N007,32.714377595830264,-117.16965548742249,48.62187
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,48.38682
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,48.56801
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,48.56801
CALAVE_1_N001,36.71900181109094,-119.76554095699167,49.59637
CALAVE_1_N002,36.718822188804005,-119.76554095725366,49.59637
CALAVE_1_N004,36.718822188804005,-119.76576504274634,49.59637
CALCMENT_7_N4,37.37,-120.64,47.47109
CALISTGA_6_N001,38.592664,-122.57862,140.0
CALLENDR_1_N001,35.04,-120.6,49.88039
CALPELLA_1_N001,39.197538,-123.192135,48.66105
CALSUB_LNODEET,39.521219,-120.008761,47.59351
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,50.79612
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,50.79612
CAMERON_6_N001,32.65324599998863,-116.48807277404411,46.75613
CAMINO_2_N001,34.83,-114.99,47.10382
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,50.45334
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,50.45334
CANAL_6_N001,37.066368999986636,-120.8354215297125,48.49945
CANAL_6_N006,37.066368999986636,-120.8355344702875,48.49945
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,46.70716
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,46.70716
CAN_SUB_LNODEONA,34.18955419166312,-118.592,47.71104
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,47.64248
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,47.64248
CAPAY_6_N001,39.775993256822886,-122.10383,47.40743
CARBONA_6_N003,37.69218399998622,-121.41818185598439,48.61208
CARBONA_6_N101,37.69218399998622,-121.4182961440156,48.61208
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,53.81494
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,53.81494
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,48.18115
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,48.18115
CARNATIO_6_N001,35.311332,-119.083574,48.15666
CARNERAS_6_N001,35.541055,-119.805238,48.03914
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,50.73246
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,50.73246
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,50.517
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,50.517
CARRIZO_1_N001,35.3805629695311,-120.040252,47.72573
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,46.34479
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,46.19298
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,50.5072
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,50.5072
CARUTHRS_6_N001,36.531554,-119.882758,49.96364
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,48.63656
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,48.63656
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,48.63656
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,48.63656
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,48.50924
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,48.50924
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,48.49455
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,48.49455
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,48.50924
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,48.50924
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,50.12034
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,50.12034
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,50.12034
CAS_LA_LNODESMW,34.587237,-118.656638,47.55434
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,47.55434
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,47.55434
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,47.55434
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,47.55434
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,47.55434
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,47.55434
CATALYST_7_N001,37.33647699998642,-121.87909619952335,60.17158
CATLETT_6_N001,38.808811,-121.516115,49.2193
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,47.99017
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,48.30357
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,48.61208
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,48.61208
CCOSTA_2_N001,37.998693,-121.783314,49.60126
CCSUB_1_N001,38.03,-121.75,49.58657
CCSUB_2_N001,38.01999999998606,-121.75994265860079,49.56699
CCSUB_2_N010,38.01999999998606,-121.7600573413992,49.56699
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,52.08402
CENTERS_6_N001,33.928884073837764,-118.105463,48.26929
CENTERS_6_N200,33.9288029630683,-118.10551943910147,48.26929
CEN_SUB_LNODEONB,33.948054083699034,-118.255,47.63269
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,47.62779
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,47.63269
CERES_LNODEDR1,37.6088562120824,-120.956729570412,48.49945
CERES_LNODEDR3,37.6089710504,-120.956595705015,48.49945
CERES_LNODEDR4,37.6089019185376,-120.956592000755,48.49945
CERES_LNODEDR5,37.6087606610128,-120.956712881849,48.49945
CERES_LNODEDR7,37.6089324750351,-120.956712057352,48.49945
CERES_LNODEDR8,37.6090011903052,-120.956714357349,48.49945
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,50.6786
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,50.6786
CHALLNGE_6_N001,39.48543,-121.220509,49.30255
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,49.04791
CHARKA_1_N001,35.608038,-119.325523,47.86774
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,48.32806
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,48.32806
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,48.32806
CHC_LNODE31A,38.95999999998579,-120.89994237638588,46.22237
CHC_LNODE33A,38.95999999998579,-120.90005762361412,46.22237
CHEROKEE_6_N001,38.005513,-121.237769,49.68941
CHESTER_6_N001,40.304405,-121.224282,47.46619
CHICOA_6_N001,39.71879299998543,-121.82096169136352,47.6082
CHICOA_6_N010,39.71879299998543,-121.82107830863647,47.6082
CHICOB_1_N001,39.725493999985424,-121.84718768259572,47.49068
CHICOB_1_N002,39.725493999985424,-121.84730431740428,47.49068
CHINO_6_N007,33.998301818402325,-117.67886922357054,48.03914
CHINO_6_N008,33.998301818402325,-117.67908677642946,48.03914
CHLDHOSP_1_N001,36.87,-119.81,49.99792
CHOLLAS_6_N001,32.744058749573895,-117.046316,48.60229
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,48.60229
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,48.60229
CHSTN_1_N001,38.09,-120.3,49.95874
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,50.59535
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,50.59535
CIG_SM_LNODESS,38.44525,-121.461543055556,48.74919
CIMA_2_N101,35.2691,-115.49292,46.81979
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,48.65126
CLAIRMNT_6_N008,32.825996732119705,-117.184096,48.62677
CLAMMNA_1_N001,37.807826,-121.276142,49.30255
CLARIBEL_LNODEGFP,37.71028,-120.9688,48.71002
CLARKRD_7_N001,39.6546447946953,-121.635292,47.33887
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,50.31132
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,48.70512
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,48.70512
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,49.57678
CLAYTN_1_N004,37.943825,-121.969415,49.57678
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,49.57678
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,49.57678
CLAY_6_N001,38.34245511038229,-120.93507089034236,49.75797
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,48.64636
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,48.64636
CLMBAHL_6_N001,39.331874,-121.101368,49.19971
CLOUGH_LNODEIYF,37.62761111,-120.9751667,48.79327
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,48.79327
CLOVIS_1_N001,36.826043942491545,-119.681281,49.67472
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,49.78245
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,49.67472
CLOVRDLE_1_N001,38.795757,-123.011412,47.54944
CLRKSVLE_1_N001,38.655559898770534,-121.060175,49.48374
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,49.48374
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,49.48374
CLSAJCT_6_N001,39.190857,-121.990506,48.66595
CLWTER_2_N003,35.39850993300358,-118.93957167203409,45.83276
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,50.70798
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,50.70798
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,49.36131
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,49.36131
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,49.36131
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,49.36131
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,48.53863
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,48.53863
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,48.53863
COLLEG_LNODER15,37.6090419641747,-120.993034819943,48.53863
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,47.96078
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,47.96078
COLNGA2_6_N001,36.236577,-120.315114,47.90692
COLONY_6_N001,38.190132,-121.181632,49.56699
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,49.01853
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,49.01853
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,49.01853
COLUSA_6_N001,39.213610999985775,-122.00296022131043,48.80306
COLUSA_6_N004,39.213610999985775,-122.00307577868956,48.80306
COLWATER_1_N001,34.86012489309556,-116.85312978164612,48.04405
COLWATER_1_N002,34.86012489309556,-116.85324421835388,48.04405
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,48.56801
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,48.5778
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,48.56801
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,48.5778
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,48.5778
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,48.56801
CONCHO_1_N002,33.785845,-116.342689,47.12341
CONTADNA_1_N001,36.29,-119.71,48.80306
CONTROLX_1_N001,37.342839,-118.471988,-41.82739
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-40.25804
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,48.51414
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,48.51904
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,48.49945
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,48.51904
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,48.49945
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,48.51904
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,48.51904
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,48.51414
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,48.51414
COOPER_LNODER14,37.31914244338007,-120.5121972257278,48.49455
COOPER_LNODER15,37.31920816147405,-120.51211933201114,48.49455
COOPER_LNODER16,37.31925091782716,-120.51201930357878,48.49455
COOPER_LNODER17,37.31926769919903,-120.51190771989396,48.49455
COPUS_6_N001,35.093593,-119.278466,49.52781
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,49.8608
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,49.8608
CORDELIA_6_N001,38.216066,-122.112082,49.02832
CORDPMP_6_N003,38.575433098781254,-121.497588,49.11647
CORNING_6_N004,39.93198099998522,-122.18732639815484,48.39661
CORNING_6_N006,39.93198099998522,-122.18744360184516,48.39661
CORONADO_6_N001,32.698823762005226,-117.173249,48.64636
CORONADO_6_N002,32.69874311898509,-117.17319367259638,48.64636
CORONA_1_N001,32.69874311898509,-117.17330432740361,49.41518
CORRAL_6_N001,38.1014979999861,-120.92635462577833,51.68247
CORRAL_6_N003,38.1014979999861,-120.92646937422167,51.68247
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,50.55617
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,50.55617
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,48.50924
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,48.50924
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,48.50924
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,48.50924
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,48.50924
CORTINA_1_N106,39.121407,-122.224176,47.43191
COR_LNODENE1,38.55393333331922,-121.20798139654603,48.70022
COR_LNODENE3,38.55393333331922,-121.20809638123197,48.70022
COTATI_6_N101,38.30970399998603,-122.73153156284509,50.23297
COTATI_6_N102,38.30970399998603,-122.73164643715491,50.23297
COTTLEA_2_N001,37.772676259234935,-120.825545,49.45436
COTTLE_7_N001,37.77259487036768,-120.82548555286246,49.45436
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,47.19196
COVELO6_6_N001,39.78628299998532,-123.24850460152904,51.45231
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,68.49034
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,68.49034
CPP_LNODESS1,38.3383555554995,-121.12458988828622,48.93528
CPP_LNODESS2,38.33844566948052,-121.124475,48.93528
CRABTREE_LNODENK1,37.64506,-120.60683,48.69533
CRCANAL_6_N001,40.1384740349693,-122.208547,49.26827
CREELMAN_6_N001,33.01815871873613,-116.853026,48.71981
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,48.71981
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,48.71981
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,50.48761
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,46.41335
