node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.10443
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.10443
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.10443
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.10443
AEC300_1_N001,37.74,-121.48,-0.75422
AGNEW_1_N003,37.51,-121.84,-1.02763
AIRPROD_1_N001,36.65,-119.54,-2.0804
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.63321
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.63381
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.63321
ALAMITOS_2_N001,33.771584,-118.100596,-9.17087
ALAMITOS_2_N040,33.77,-118.1,-9.17087
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.17087
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.17087
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.17087
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.17087
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.17087
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.17087
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-1.04129
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-1.04129
ALLEGHNY_6_N001,39.464893,-120.844946,-1.35775
ALMADEN_6_N001,37.26027,-121.890082,-0.88235
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.05642
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.23938
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.87278
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.87278
ALTO_6_N001,37.89825299998615,-122.52430271885964,-1.10042
ALTO_6_N101,37.89825299998615,-122.52441728114036,-1.10042
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.94558
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.94558
AMERIGAS_1_N001,38.43,-121.79,-0.91134
AMESBS_1_N004,37.41751022008469,-122.066192,-0.98258
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-0.98258
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-0.98258
AMFORST_6_N001,38.369191999986,-120.79657754861613,-0.90738
ANDERSON_6_N001,40.449838,-122.305068,-1.12737
ANGIOLA_6_N001,35.992007,-119.57137,-6.20381
ANITA_6_N001,39.811047,-121.919761,-1.09068
ANNAPOLS_6_N001,38.680315,-123.311782,-1.24445
ANTELOPE_6_N001,35.658117,-119.996015,-3.78244
ANTLER_6_N001,40.893581,-122.379244,-1.2097
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-1.06804
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-1.06804
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-0.98492
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-0.98492
ARBUCKLE_6_N001,39.017625,-122.061575,-0.96818
ARCATA_6_N001,40.867132,-124.088286,-1.54478
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.38137
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.30063
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.16731
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.16731
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.16731
ASH_6_N001,33.1365697302963,-117.070292,-8.96841
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.96841
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.96841
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.56031
ATASCDRO_6_N001,35.465309,-120.671582,-3.9108
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.96963
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.96963
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.6344
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.6344
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.6344
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.06359
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.06359
AUBURN_6_N001,38.903397,-121.069921,-1.337
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.07598
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.07598
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.07538
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.07598
AVENA_1_N001,37.842208,-121.054122,-0.73407
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-9.02518
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-9.02518
BAFOOD1_6_N001,36.33,-121.16,-1.58614
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-0.98247
